,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
2299,Trey Nyoni,3.0,1,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,418.0,,472.0,492.0,14.0,43.0,,1.0,0.3,436.0,1.5937592501387623,1.6322735396395145,1.718197135682129,1.8676861935612843,1.3997525935472246,1.3325427764585909,1.297436413252174,1.2427125351547508,0.0,1.926225606853879,2.1458829128986197,1.0,0.0,0.2379819133745835,0.0,0.7615421227986673,0.0704426463588767,0.0023798191337458,0.0975725844835792,2.999048072346502,1.35945481978039,0.0,1.8507972943273667,2.363483187223755,1.0,0.0,0.2197748528729456,0.0,0.7911894703426046,0.0731850260066909,0.0021977485287294,0.0901076896779077,2.9120412199946277,1.3726182913871925,0.0,1.822600051664523,2.4569022559714657,1.0,0.0,0.2099734632221809,0.0,0.7978991602442875,0.0738056723225966,0.0020997346322218,0.0860891199210941,2.858265149516302,1.375426562524252,0.0,1.810637509597931,2.499731064921314,1.0,0.0,0.2049967800886364,0.0,0.7994874423456821,0.0739525884169755,0.0020499678008863,0.0840486798363409,2.82959626229108,1.3760114266036747,0.0,9.0,12.7,5.0,0.0,1.0,0.0,4.0,0.37,0.01,0.41,14.0,6.880490963023374,0.0,57.85714285714286,81.64285714285714,32.142857142857146,0.0,6.428571428571428,0.0,25.71428571428571,2.378571428571429,0.0642857142857142,2.6357142857142857,44.23172761943598,0.0,Liverpool,Crystal Palace,2026-04-25T14:00:00Z,34,1.7048095
2300,Trey Nyoni,3.0,0,1.59187511612657,1.707427515535222,1.693348641754566,1.6285220064881616,1.14583197005183,1.212708623563323,1.301743826600484,1.3929994058077078,,418.0,,472.0,492.0,14.0,43.0,,1.0,0.3,436.0,1.5937592501387623,1.6322735396395145,1.718197135682129,1.8676861935612843,1.3997525935472246,1.3325427764585909,1.297436413252174,1.2427125351547508,0.0,1.926225606853879,2.1458829128986197,1.0,0.0,0.2379819133745835,0.0,0.7615421227986673,0.0704426463588767,0.0023798191337458,0.0975725844835792,2.999048072346502,1.35945481978039,0.0,1.8507972943273667,2.363483187223755,1.0,0.0,0.2197748528729456,0.0,0.7911894703426046,0.0731850260066909,0.0021977485287294,0.0901076896779077,2.9120412199946277,1.3726182913871925,0.0,1.822600051664523,2.4569022559714657,1.0,0.0,0.2099734632221809,0.0,0.7978991602442875,0.0738056723225966,0.0020997346322218,0.0860891199210941,2.858265149516302,1.375426562524252,0.0,1.810637509597931,2.499731064921314,1.0,0.0,0.2049967800886364,0.0,0.7994874423456821,0.0739525884169755,0.0020499678008863,0.0840486798363409,2.82959626229108,1.3760114266036747,0.0,9.0,12.7,5.0,0.0,1.0,0.0,4.0,0.37,0.01,0.41,14.0,6.880490963023374,0.0,57.85714285714286,81.64285714285714,32.142857142857146,0.0,6.428571428571428,0.0,25.71428571428571,2.378571428571429,0.0642857142857142,2.6357142857142857,44.23172761943598,0.0,Liverpool,Manchester Utd,2026-05-03T14:30:00Z,35,1.4493423
2301,Trey Nyoni,3.0,1,0.7214746301120257,1.1661065509336637,1.4273113043316032,1.5857547998058985,1.9783237832718672,1.6750325382374844,1.452080490667214,1.360246695243046,,418.0,,472.0,492.0,14.0,43.0,,1.0,0.3,436.0,1.5937592501387623,1.6322735396395145,1.718197135682129,1.8676861935612843,1.3997525935472246,1.3325427764585909,1.297436413252174,1.2427125351547508,0.0,1.926225606853879,2.1458829128986197,1.0,0.0,0.2379819133745835,0.0,0.7615421227986673,0.0704426463588767,0.0023798191337458,0.0975725844835792,2.999048072346502,1.35945481978039,0.0,1.8507972943273667,2.363483187223755,1.0,0.0,0.2197748528729456,0.0,0.7911894703426046,0.0731850260066909,0.0021977485287294,0.0901076896779077,2.9120412199946277,1.3726182913871925,0.0,1.822600051664523,2.4569022559714657,1.0,0.0,0.2099734632221809,0.0,0.7978991602442875,0.0738056723225966,0.0020997346322218,0.0860891199210941,2.858265149516302,1.375426562524252,0.0,1.810637509597931,2.499731064921314,1.0,0.0,0.2049967800886364,0.0,0.7994874423456821,0.0739525884169755,0.0020499678008863,0.0840486798363409,2.82959626229108,1.3760114266036747,0.0,9.0,12.7,5.0,0.0,1.0,0.0,4.0,0.37,0.01,0.41,14.0,6.880490963023374,0.0,57.85714285714286,81.64285714285714,32.142857142857146,0.0,6.428571428571428,0.0,25.71428571428571,2.378571428571429,0.0642857142857142,2.6357142857142857,44.23172761943598,0.0,Liverpool,Chelsea,2026-05-09T11:30:00Z,36,1.8080578
2302,Trey Nyoni,3.0,0,1.688788760929543,1.4911554520505508,1.46017321884136,1.4600956738802395,1.7443164647054032,1.5127777001095448,1.381500841780951,1.3532879957774788,,418.0,,472.0,492.0,14.0,43.0,,1.0,0.3,436.0,1.5937592501387623,1.6322735396395145,1.718197135682129,1.8676861935612843,1.3997525935472246,1.3325427764585909,1.297436413252174,1.2427125351547508,0.0,1.926225606853879,2.1458829128986197,1.0,0.0,0.2379819133745835,0.0,0.7615421227986673,0.0704426463588767,0.0023798191337458,0.0975725844835792,2.999048072346502,1.35945481978039,0.0,1.8507972943273667,2.363483187223755,1.0,0.0,0.2197748528729456,0.0,0.7911894703426046,0.0731850260066909,0.0021977485287294,0.0901076896779077,2.9120412199946277,1.3726182913871925,0.0,1.822600051664523,2.4569022559714657,1.0,0.0,0.2099734632221809,0.0,0.7978991602442875,0.0738056723225966,0.0020997346322218,0.0860891199210941,2.858265149516302,1.375426562524252,0.0,1.810637509597931,2.499731064921314,1.0,0.0,0.2049967800886364,0.0,0.7994874423456821,0.0739525884169755,0.0020499678008863,0.0840486798363409,2.82959626229108,1.3760114266036747,0.0,9.0,12.7,5.0,0.0,1.0,0.0,4.0,0.37,0.01,0.41,14.0,6.880490963023374,0.0,57.85714285714286,81.64285714285714,32.142857142857146,0.0,6.428571428571428,0.0,25.71428571428571,2.378571428571429,0.0642857142857142,2.6357142857142857,44.23172761943598,0.0,Liverpool,Aston Villa,2026-05-17T14:00:00Z,37,1.5148265
2303,Trey Nyoni,3.0,1,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,418.0,,472.0,492.0,14.0,43.0,,1.0,0.3,436.0,1.5937592501387623,1.6322735396395145,1.718197135682129,1.8676861935612843,1.3997525935472246,1.3325427764585909,1.297436413252174,1.2427125351547508,0.0,1.926225606853879,2.1458829128986197,1.0,0.0,0.2379819133745835,0.0,0.7615421227986673,0.0704426463588767,0.0023798191337458,0.0975725844835792,2.999048072346502,1.35945481978039,0.0,1.8507972943273667,2.363483187223755,1.0,0.0,0.2197748528729456,0.0,0.7911894703426046,0.0731850260066909,0.0021977485287294,0.0901076896779077,2.9120412199946277,1.3726182913871925,0.0,1.822600051664523,2.4569022559714657,1.0,0.0,0.2099734632221809,0.0,0.7978991602442875,0.0738056723225966,0.0020997346322218,0.0860891199210941,2.858265149516302,1.375426562524252,0.0,1.810637509597931,2.499731064921314,1.0,0.0,0.2049967800886364,0.0,0.7994874423456821,0.0739525884169755,0.0020499678008863,0.0840486798363409,2.82959626229108,1.3760114266036747,0.0,9.0,12.7,5.0,0.0,1.0,0.0,4.0,0.37,0.01,0.41,14.0,6.880490963023374,0.0,57.85714285714286,81.64285714285714,32.142857142857146,0.0,6.428571428571428,0.0,25.71428571428571,2.378571428571429,0.0642857142857142,2.6357142857142857,44.23172761943598,0.0,Liverpool,Brentford,2026-05-24T15:00:00Z,38,1.6303664
2304,Tyler Adams,3.0,1,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,270.0,4.0,257.0,197.0,1474.0,49.0,,3.1,0.3,254.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.2157336874070375,11.444639572946576,6.0434334958862115,2.95515470725991,0.0507347646148847,0.8530271396004548,0.0,2.077456446033803,0.0149089500815247,0.0371625205272825,0.8337976399224366,46.10083657206546,2.1300448192830257,0.1439992006151562,12.787890518953636,6.004896835878057,2.9842773072004856,0.0747397861751618,1.056335509137719,0.0,3.4233368347190383,0.0239939230785095,0.0293584130149581,0.9825019850523088,59.64310483609919,2.430545652268518,0.1167933311942531,13.136362804643792,6.626092385686953,2.842133739230977,0.066208749810353,1.134493488529034,0.0,3.945887688734013,0.0304731075435848,0.0274362532550436,1.0433296209453622,66.68217735240478,2.489998469787435,0.1053640091318951,12.942912965649173,7.056908481881033,2.691191496869301,0.0537470217487996,1.14499422323155,0.0,4.000645565043968,0.0340082030937021,0.0264652758781527,1.051178339714297,68.51386699782047,2.4495055066028635,2.0,648.0,385.5,130.0,2.0,59.0,0.0,203.0,1.94,1.299999999999999,53.84,3551.0,122.57100871548153,0.0506899464939453,16.4235426640383,9.77048718670797,3.294846522106449,0.0506899464939453,1.4953534215713882,0.0,5.145029569135455,0.049169248099127,0.0329484652210644,1.364573359617009,3.106558936748335,1.0309278350515465,Bournemouth,Crystal Palace,2026-05-03T13:00:00Z,35,2.5102687
2305,Tyler Adams,3.0,0,0.9166942526473548,1.1448231527308963,1.245475967311083,1.2768450925295125,1.0486476958158426,1.2413092785671938,1.334160148691293,1.3809175638518274,,270.0,4.0,257.0,197.0,1474.0,49.0,,3.1,0.3,254.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.2157336874070375,11.444639572946576,6.0434334958862115,2.95515470725991,0.0507347646148847,0.8530271396004548,0.0,2.077456446033803,0.0149089500815247,0.0371625205272825,0.8337976399224366,46.10083657206546,2.1300448192830257,0.1439992006151562,12.787890518953636,6.004896835878057,2.9842773072004856,0.0747397861751618,1.056335509137719,0.0,3.4233368347190383,0.0239939230785095,0.0293584130149581,0.9825019850523088,59.64310483609919,2.430545652268518,0.1167933311942531,13.136362804643792,6.626092385686953,2.842133739230977,0.066208749810353,1.134493488529034,0.0,3.945887688734013,0.0304731075435848,0.0274362532550436,1.0433296209453622,66.68217735240478,2.489998469787435,0.1053640091318951,12.942912965649173,7.056908481881033,2.691191496869301,0.0537470217487996,1.14499422323155,0.0,4.000645565043968,0.0340082030937021,0.0264652758781527,1.051178339714297,68.51386699782047,2.4495055066028635,2.0,648.0,385.5,130.0,2.0,59.0,0.0,203.0,1.94,1.299999999999999,53.84,3551.0,122.57100871548153,0.0506899464939453,16.4235426640383,9.77048718670797,3.294846522106449,0.0506899464939453,1.4953534215713882,0.0,5.145029569135455,0.049169248099127,0.0329484652210644,1.364573359617009,3.106558936748335,1.0309278350515465,Bournemouth,Fulham,2026-05-09T14:00:00Z,36,2.3933587
2306,Tyler Adams,3.0,1,1.7492836482458929,1.8283897003654832,1.89306759921684,1.937425789135015,0.6563967061207687,0.7824502305600697,0.8884872788174438,0.9620146703360714,,270.0,4.0,257.0,197.0,1474.0,49.0,,3.1,0.3,254.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.2157336874070375,11.444639572946576,6.0434334958862115,2.95515470725991,0.0507347646148847,0.8530271396004548,0.0,2.077456446033803,0.0149089500815247,0.0371625205272825,0.8337976399224366,46.10083657206546,2.1300448192830257,0.1439992006151562,12.787890518953636,6.004896835878057,2.9842773072004856,0.0747397861751618,1.056335509137719,0.0,3.4233368347190383,0.0239939230785095,0.0293584130149581,0.9825019850523088,59.64310483609919,2.430545652268518,0.1167933311942531,13.136362804643792,6.626092385686953,2.842133739230977,0.066208749810353,1.134493488529034,0.0,3.945887688734013,0.0304731075435848,0.0274362532550436,1.0433296209453622,66.68217735240478,2.489998469787435,0.1053640091318951,12.942912965649173,7.056908481881033,2.691191496869301,0.0537470217487996,1.14499422323155,0.0,4.000645565043968,0.0340082030937021,0.0264652758781527,1.051178339714297,68.51386699782047,2.4495055066028635,2.0,648.0,385.5,130.0,2.0,59.0,0.0,203.0,1.94,1.299999999999999,53.84,3551.0,122.57100871548153,0.0506899464939453,16.4235426640383,9.77048718670797,3.294846522106449,0.0506899464939453,1.4953534215713882,0.0,5.145029569135455,0.049169248099127,0.0329484652210644,1.364573359617009,3.106558936748335,1.0309278350515465,Bournemouth,Manchester City,2026-05-17T14:00:00Z,37,1.9322886
2307,Tyler Adams,3.0,0,1.7527526286300672,1.3755747414958244,1.2118319363123446,1.1734915826672512,0.9473008593865392,1.1075515691945956,1.251901911310865,1.3319992432838283,,270.0,4.0,257.0,197.0,1474.0,49.0,,3.1,0.3,254.0,1.4243351791306085,1.4309145951935132,1.4806534211140152,1.5085573644605288,0.9754352925359075,1.1825181270979337,1.3446765677448007,1.4087035493523248,0.2157336874070375,11.444639572946576,6.0434334958862115,2.95515470725991,0.0507347646148847,0.8530271396004548,0.0,2.077456446033803,0.0149089500815247,0.0371625205272825,0.8337976399224366,46.10083657206546,2.1300448192830257,0.1439992006151562,12.787890518953636,6.004896835878057,2.9842773072004856,0.0747397861751618,1.056335509137719,0.0,3.4233368347190383,0.0239939230785095,0.0293584130149581,0.9825019850523088,59.64310483609919,2.430545652268518,0.1167933311942531,13.136362804643792,6.626092385686953,2.842133739230977,0.066208749810353,1.134493488529034,0.0,3.945887688734013,0.0304731075435848,0.0274362532550436,1.0433296209453622,66.68217735240478,2.489998469787435,0.1053640091318951,12.942912965649173,7.056908481881033,2.691191496869301,0.0537470217487996,1.14499422323155,0.0,4.000645565043968,0.0340082030937021,0.0264652758781527,1.051178339714297,68.51386699782047,2.4495055066028635,2.0,648.0,385.5,130.0,2.0,59.0,0.0,203.0,1.94,1.299999999999999,53.84,3551.0,122.57100871548153,0.0506899464939453,16.4235426640383,9.77048718670797,3.294846522106449,0.0506899464939453,1.4953534215713882,0.0,5.145029569135455,0.049169248099127,0.0329484652210644,1.364573359617009,3.106558936748335,1.0309278350515465,Bournemouth,Nottingham Forest,2026-05-24T15:00:00Z,38,2.304144
2308,Tyler Dibling,3.0,0,1.278880504085904,1.280044972867836,1.2487028179962392,1.247138277897243,0.990732196846862,1.3147050490326382,1.5161472023113465,1.61066091078553,,326.0,,399.0,414.0,349.0,53.0,,1.3,0.0,357.0,1.3747806147727817,1.240463406248396,1.1829287279984548,1.1783239985077647,1.3414825376209991,1.2366079712289817,1.204156094708368,1.2505686018772648,0.0,3.354335349467576,4.572587750908882,1.4097531121736318,0.0003265082298884,0.1708501619714182,0.0,2.46906299260611,0.0174451968309093,0.0136853207744915,0.5807198187146545,26.586708596715074,1.5270819707047798,0.0,4.045307288368674,5.325311095454885,1.5033389371362111,0.0059494406817341,0.4120013616311504,0.0,3.0520772989123515,0.025189604913982,0.0156706307530577,0.7266704250098672,32.266741898555146,1.588771271816105,0.0,4.948813287020094,6.488644114122864,1.635502069404843,0.0187814238406277,0.7225989525016009,0.0,4.220808945679219,0.0385267082523994,0.0217334126108912,0.9269613059240412,38.557840794853895,1.685904029041584,0.0,5.596933871475346,7.464075050789216,1.730575028601952,0.0296502992904197,0.9192504445004868,0.0,5.189245305662699,0.0486093244517988,0.0273168506764804,1.0592061025318966,42.80307832955423,1.7645853331282852,0.0,296.0,405.5,86.0,2.0,52.0,0.0,296.0,2.8,1.6099999999999994,55.809999999999995,2212.0,87.098971367125,0.0,12.043399638336348,16.498643761301988,3.4990958408679926,0.081374321880651,2.115732368896926,0.0,12.043399638336348,0.1139240506329113,0.065506329113924,2.270750452079566,3.543809865751017,0.7142857142857143,Everton,West Ham,2026-04-25T14:00:00Z,34,1.8094939
2309,Tyler Dibling,3.0,1,1.7492836482458929,1.8283897003654832,1.89306759921684,1.937425789135015,0.6563967061207687,0.7824502305600697,0.8884872788174438,0.9620146703360714,,326.0,,399.0,414.0,349.0,53.0,,1.3,0.0,357.0,1.3747806147727817,1.240463406248396,1.1829287279984548,1.1783239985077647,1.3414825376209991,1.2366079712289817,1.204156094708368,1.2505686018772648,0.0,3.354335349467576,4.572587750908882,1.4097531121736318,0.0003265082298884,0.1708501619714182,0.0,2.46906299260611,0.0174451968309093,0.0136853207744915,0.5807198187146545,26.586708596715074,1.5270819707047798,0.0,4.045307288368674,5.325311095454885,1.5033389371362111,0.0059494406817341,0.4120013616311504,0.0,3.0520772989123515,0.025189604913982,0.0156706307530577,0.7266704250098672,32.266741898555146,1.588771271816105,0.0,4.948813287020094,6.488644114122864,1.635502069404843,0.0187814238406277,0.7225989525016009,0.0,4.220808945679219,0.0385267082523994,0.0217334126108912,0.9269613059240412,38.557840794853895,1.685904029041584,0.0,5.596933871475346,7.464075050789216,1.730575028601952,0.0296502992904197,0.9192504445004868,0.0,5.189245305662699,0.0486093244517988,0.0273168506764804,1.0592061025318966,42.80307832955423,1.7645853331282852,0.0,296.0,405.5,86.0,2.0,52.0,0.0,296.0,2.8,1.6099999999999994,55.809999999999995,2212.0,87.098971367125,0.0,12.043399638336348,16.498643761301988,3.4990958408679926,0.081374321880651,2.115732368896926,0.0,12.043399638336348,0.1139240506329113,0.065506329113924,2.270750452079566,3.543809865751017,0.7142857142857143,Everton,Manchester City,2026-05-04T19:00:00Z,35,1.5764084
2310,Tyler Dibling,3.0,0,1.0528926549814426,1.0828367871149776,1.18239482181189,1.2657823836726017,0.8510661138814086,1.076282128521164,1.159966455711115,1.2028945818624286,,326.0,,399.0,414.0,349.0,53.0,,1.3,0.0,357.0,1.3747806147727817,1.240463406248396,1.1829287279984548,1.1783239985077647,1.3414825376209991,1.2366079712289817,1.204156094708368,1.2505686018772648,0.0,3.354335349467576,4.572587750908882,1.4097531121736318,0.0003265082298884,0.1708501619714182,0.0,2.46906299260611,0.0174451968309093,0.0136853207744915,0.5807198187146545,26.586708596715074,1.5270819707047798,0.0,4.045307288368674,5.325311095454885,1.5033389371362111,0.0059494406817341,0.4120013616311504,0.0,3.0520772989123515,0.025189604913982,0.0156706307530577,0.7266704250098672,32.266741898555146,1.588771271816105,0.0,4.948813287020094,6.488644114122864,1.635502069404843,0.0187814238406277,0.7225989525016009,0.0,4.220808945679219,0.0385267082523994,0.0217334126108912,0.9269613059240412,38.557840794853895,1.685904029041584,0.0,5.596933871475346,7.464075050789216,1.730575028601952,0.0296502992904197,0.9192504445004868,0.0,5.189245305662699,0.0486093244517988,0.0273168506764804,1.0592061025318966,42.80307832955423,1.7645853331282852,0.0,296.0,405.5,86.0,2.0,52.0,0.0,296.0,2.8,1.6099999999999994,55.809999999999995,2212.0,87.098971367125,0.0,12.043399638336348,16.498643761301988,3.4990958408679926,0.081374321880651,2.115732368896926,0.0,12.043399638336348,0.1139240506329113,0.065506329113924,2.270750452079566,3.543809865751017,0.7142857142857143,Everton,Crystal Palace,2026-05-10T13:00:00Z,36,1.8250391
2311,Tyler Dibling,3.0,1,1.3948426674534649,1.1815362102679374,1.1118486350222725,1.0948387662684909,1.5651521825773818,1.420319017438438,1.3266669529085808,1.2711939346410863,,326.0,,399.0,414.0,349.0,53.0,,1.3,0.0,357.0,1.3747806147727817,1.240463406248396,1.1829287279984548,1.1783239985077647,1.3414825376209991,1.2366079712289817,1.204156094708368,1.2505686018772648,0.0,3.354335349467576,4.572587750908882,1.4097531121736318,0.0003265082298884,0.1708501619714182,0.0,2.46906299260611,0.0174451968309093,0.0136853207744915,0.5807198187146545,26.586708596715074,1.5270819707047798,0.0,4.045307288368674,5.325311095454885,1.5033389371362111,0.0059494406817341,0.4120013616311504,0.0,3.0520772989123515,0.025189604913982,0.0156706307530577,0.7266704250098672,32.266741898555146,1.588771271816105,0.0,4.948813287020094,6.488644114122864,1.635502069404843,0.0187814238406277,0.7225989525016009,0.0,4.220808945679219,0.0385267082523994,0.0217334126108912,0.9269613059240412,38.557840794853895,1.685904029041584,0.0,5.596933871475346,7.464075050789216,1.730575028601952,0.0296502992904197,0.9192504445004868,0.0,5.189245305662699,0.0486093244517988,0.0273168506764804,1.0592061025318966,42.80307832955423,1.7645853331282852,0.0,296.0,405.5,86.0,2.0,52.0,0.0,296.0,2.8,1.6099999999999994,55.809999999999995,2212.0,87.098971367125,0.0,12.043399638336348,16.498643761301988,3.4990958408679926,0.081374321880651,2.115732368896926,0.0,12.043399638336348,0.1139240506329113,0.065506329113924,2.270750452079566,3.543809865751017,0.7142857142857143,Everton,Sunderland,2026-05-17T14:00:00Z,37,1.8606818
2312,Tyler Dibling,3.0,0,0.9379019382682148,1.0312438815470577,1.1880684204493226,1.3566541283746851,2.0185967989860396,1.941367413477819,1.7936795900752491,1.6809395971431424,,326.0,,399.0,414.0,349.0,53.0,,1.3,0.0,357.0,1.3747806147727817,1.240463406248396,1.1829287279984548,1.1783239985077647,1.3414825376209991,1.2366079712289817,1.204156094708368,1.2505686018772648,0.0,3.354335349467576,4.572587750908882,1.4097531121736318,0.0003265082298884,0.1708501619714182,0.0,2.46906299260611,0.0174451968309093,0.0136853207744915,0.5807198187146545,26.586708596715074,1.5270819707047798,0.0,4.045307288368674,5.325311095454885,1.5033389371362111,0.0059494406817341,0.4120013616311504,0.0,3.0520772989123515,0.025189604913982,0.0156706307530577,0.7266704250098672,32.266741898555146,1.588771271816105,0.0,4.948813287020094,6.488644114122864,1.635502069404843,0.0187814238406277,0.7225989525016009,0.0,4.220808945679219,0.0385267082523994,0.0217334126108912,0.9269613059240412,38.557840794853895,1.685904029041584,0.0,5.596933871475346,7.464075050789216,1.730575028601952,0.0296502992904197,0.9192504445004868,0.0,5.189245305662699,0.0486093244517988,0.0273168506764804,1.0592061025318966,42.80307832955423,1.7645853331282852,0.0,296.0,405.5,86.0,2.0,52.0,0.0,296.0,2.8,1.6099999999999994,55.809999999999995,2212.0,87.098971367125,0.0,12.043399638336348,16.498643761301988,3.4990958408679926,0.081374321880651,2.115732368896926,0.0,12.043399638336348,0.1139240506329113,0.065506329113924,2.270750452079566,3.543809865751017,0.7142857142857143,Everton,Tottenham,2026-05-24T15:00:00Z,38,1.8973767
2313,Tyler Fletcher,3.0,1,1.1071708546566998,1.3077805847564334,1.4193589131481432,1.4680970090978729,1.0753976926209932,1.1926194819333282,1.2723232629983396,1.3419222627089444,,460.0,,501.0,497.0,1.0,44.0,,1.0,0.0,632.0,2.191978783358406,1.9770567259597915,1.7784648152922764,1.6480982882013095,1.4611551914500418,1.4447091712225626,1.4574709686379683,1.489175984206916,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,92.71139509020657,,Manchester Utd,Brentford,2026-04-27T19:00:00Z,34,1.5805807
2314,Tyler Fletcher,3.0,1,1.7400059200888078,1.7021415671123752,1.745673210971501,1.8742423445383112,1.095841659870224,1.1793596489218805,1.2209355387643213,1.2062247262366077,,460.0,,501.0,497.0,1.0,44.0,,1.0,0.0,632.0,2.191978783358406,1.9770567259597915,1.7784648152922764,1.6480982882013095,1.4611551914500418,1.4447091712225626,1.4574709686379683,1.489175984206916,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,1.0,1.0301266121134065,0.0,270.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,92.71139509020657,,Manchester Utd,Liverpool,2026-05-03T14:30:00Z,35,1.479047
