,name,element_type,home,opponent_xG_ewm_5,opponent_xG_ewm_10,opponent_xG_ewm_20,opponent_xG_ewm_40,opponent_xGA_ewm_5,opponent_xGA_ewm_10,opponent_xGA_ewm_20,opponent_xGA_ewm_40,corners_and_indirect_freekicks_order,creativity_rank,direct_freekicks_order,ict_index_rank,influence_rank,minutes,now_cost,penalties_order,points_per_game,selected_by_percent,threat_rank,team_xG_ewm_5,team_xG_ewm_10,team_xG_ewm_20,team_xG_ewm_40,team_xGA_ewm_5,team_xGA_ewm_10,team_xGA_ewm_20,team_xGA_ewm_40,gameweek_assists_ewm_5,gameweek_bps_ewm_5,gameweek_creativity_ewm_5,event_points_ewm_5,gameweek_goals_scored_ewm_5,gameweek_goals_conceded_ewm_5,gameweek_saves_ewm_5,gameweek_threat_ewm_5,gameweek_xG_ewm_5,gameweek_xA_ewm_5,gameweek_xGA_ewm_5,gameweek_minutes_ewm_5,gameweek_xPoints_ewm_5,gameweek_assists_ewm_10,gameweek_bps_ewm_10,gameweek_creativity_ewm_10,event_points_ewm_10,gameweek_goals_scored_ewm_10,gameweek_goals_conceded_ewm_10,gameweek_saves_ewm_10,gameweek_threat_ewm_10,gameweek_xG_ewm_10,gameweek_xA_ewm_10,gameweek_xGA_ewm_10,gameweek_minutes_ewm_10,gameweek_xPoints_ewm_10,gameweek_assists_ewm_20,gameweek_bps_ewm_20,gameweek_creativity_ewm_20,event_points_ewm_20,gameweek_goals_scored_ewm_20,gameweek_goals_conceded_ewm_20,gameweek_saves_ewm_20,gameweek_threat_ewm_20,gameweek_xG_ewm_20,gameweek_xA_ewm_20,gameweek_xGA_ewm_20,gameweek_minutes_ewm_20,gameweek_xPoints_ewm_20,gameweek_assists_ewm_40,gameweek_bps_ewm_40,gameweek_creativity_ewm_40,event_points_ewm_40,gameweek_goals_scored_ewm_40,gameweek_goals_conceded_ewm_40,gameweek_saves_ewm_40,gameweek_threat_ewm_40,gameweek_xG_ewm_40,gameweek_xA_ewm_40,gameweek_xGA_ewm_40,gameweek_minutes_ewm_40,gameweek_xPoints_ewm_40,gameweek_assists_expanding,gameweek_bps_expanding,gameweek_creativity_expanding,event_points_expanding,gameweek_goals_scored_expanding,gameweek_goals_conceded_expanding,gameweek_saves_expanding,gameweek_threat_expanding,gameweek_xG_expanding,gameweek_xA_expanding,gameweek_xGA_expanding,gameweek_minutes_expanding,gameweek_xPoints_expanding,gameweek_assists_expanding_per90,gameweek_bps_expanding_per90,gameweek_creativity_expanding_per90,event_points_expanding_per90,gameweek_goals_scored_expanding_per90,gameweek_goals_conceded_expanding_per90,gameweek_saves_expanding_per90,gameweek_threat_expanding_per90,gameweek_xG_expanding_per90,gameweek_xA_expanding_per90,gameweek_xGA_expanding_per90,gameweek_xPoints_expanding_per90,xG_overperformance,team_name,opponent_team,date,gameweek,expected_points
2617,Rodrigo Martins Gomes,2.0,1,1.2157085952483198,1.2232127861509607,1.158470750838131,1.1032964844319522,2.2193271395599616,2.068321644278816,1.9048243086850656,1.7726495350150664,,126.0,,147.0,145.0,17.0,45.0,,1.0,0.1,74.0,1.1768897415343962,1.206014800339012,1.18197645199122,1.1485676939882363,1.371750336705977,1.4017379096423783,1.503133238804481,1.5841232423114566,0.0,5.311593267685264,3.832867272252556,1.524472049516742,0.0713812360825536,0.8082090010773078,0.0,3.948717132858291,0.0338455011080303,0.0210453518480284,0.4723314919175932,30.05245336971113,1.439502776466463,0.0,6.5200390699472734,5.7187850865897865,1.6189452285532837,0.0829378866630094,0.7462970725501661,0.0,4.274585477878759,0.03235850002697,0.0303201640336327,0.5326597684820239,30.045618275301212,1.5318903131881492,0.0,6.915488178325829,6.536409907619798,1.6478024018600352,0.0824128124223003,0.7565273771418045,0.0,4.414072130028268,0.0302610702911554,0.0333917845675496,0.5785277410433386,30.47428123766381,1.582490989056749,0.0,7.000785245930412,6.810876666539391,1.6540073342844617,0.0802496361526228,0.7771170672312758,0.0,4.464815778312734,0.0290042412041111,0.033845311509869,0.6034354144657479,30.805799630439072,1.6042035560225076,0.0,182.0,181.2,43.0,2.0,21.0,0.0,117.0,0.7199999999999998,0.8699999999999998,16.33,811.0,42.1586860321434,0.0,20.197287299630087,20.10850801479655,4.771886559802713,0.2219482120838471,2.3304562268803943,0.0,12.983970406905057,0.0799013563501849,0.0965474722564734,1.8122071516646112,4.6785224943192425,2.7777777777777786,Wolves,Burnley,2025-10-25T14:00:00Z,9,2.1927521
2618,Rodrigo Martins Gomes,2.0,0,1.0286363897439423,1.114759770948036,1.2083309801178563,1.2537156607838127,1.6636122722415307,1.454766702421514,1.3738010027784042,1.405011781559288,,126.0,,147.0,145.0,17.0,45.0,,1.0,0.1,74.0,1.1768897415343962,1.206014800339012,1.18197645199122,1.1485676939882363,1.371750336705977,1.4017379096423783,1.503133238804481,1.5841232423114566,0.0,5.311593267685264,3.832867272252556,1.524472049516742,0.0713812360825536,0.8082090010773078,0.0,3.948717132858291,0.0338455011080303,0.0210453518480284,0.4723314919175932,30.05245336971113,1.439502776466463,0.0,6.5200390699472734,5.7187850865897865,1.6189452285532837,0.0829378866630094,0.7462970725501661,0.0,4.274585477878759,0.03235850002697,0.0303201640336327,0.5326597684820239,30.045618275301212,1.5318903131881492,0.0,6.915488178325829,6.536409907619798,1.6478024018600352,0.0824128124223003,0.7565273771418045,0.0,4.414072130028268,0.0302610702911554,0.0333917845675496,0.5785277410433386,30.47428123766381,1.582490989056749,0.0,7.000785245930412,6.810876666539391,1.6540073342844617,0.0802496361526228,0.7771170672312758,0.0,4.464815778312734,0.0290042412041111,0.033845311509869,0.6034354144657479,30.805799630439072,1.6042035560225076,0.0,182.0,181.2,43.0,2.0,21.0,0.0,117.0,0.7199999999999998,0.8699999999999998,16.33,811.0,42.1586860321434,0.0,20.197287299630087,20.10850801479655,4.771886559802713,0.2219482120838471,2.3304562268803943,0.0,12.983970406905057,0.0799013563501849,0.0965474722564734,1.8122071516646112,4.6785224943192425,2.7777777777777786,Wolves,Fulham,2025-11-01T15:00:00Z,10,1.9754637
2619,Rodrigo Martins Gomes,2.0,0,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,,126.0,,147.0,145.0,17.0,45.0,,1.0,0.1,74.0,1.1768897415343962,1.206014800339012,1.18197645199122,1.1485676939882363,1.371750336705977,1.4017379096423783,1.503133238804481,1.5841232423114566,0.0,5.311593267685264,3.832867272252556,1.524472049516742,0.0713812360825536,0.8082090010773078,0.0,3.948717132858291,0.0338455011080303,0.0210453518480284,0.4723314919175932,30.05245336971113,1.439502776466463,0.0,6.5200390699472734,5.7187850865897865,1.6189452285532837,0.0829378866630094,0.7462970725501661,0.0,4.274585477878759,0.03235850002697,0.0303201640336327,0.5326597684820239,30.045618275301212,1.5318903131881492,0.0,6.915488178325829,6.536409907619798,1.6478024018600352,0.0824128124223003,0.7565273771418045,0.0,4.414072130028268,0.0302610702911554,0.0333917845675496,0.5785277410433386,30.47428123766381,1.582490989056749,0.0,7.000785245930412,6.810876666539391,1.6540073342844617,0.0802496361526228,0.7771170672312758,0.0,4.464815778312734,0.0290042412041111,0.033845311509869,0.6034354144657479,30.805799630439072,1.6042035560225076,0.0,182.0,181.2,43.0,2.0,21.0,0.0,117.0,0.7199999999999998,0.8699999999999998,16.33,811.0,42.1586860321434,0.0,20.197287299630087,20.10850801479655,4.771886559802713,0.2219482120838471,2.3304562268803943,0.0,12.983970406905057,0.0799013563501849,0.0965474722564734,1.8122071516646112,4.6785224943192425,2.7777777777777786,Wolves,Chelsea,2025-11-08T15:00:00Z,11,1.7596514
2620,Rodrigo Muniz Carvalho,4.0,1,1.579205003794196,1.4450205266156229,1.408605143430874,1.4502557414602766,1.16012802390158,1.2725818477553623,1.404265649994288,1.485060334584203,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Manchester Utd,2025-08-24T15:30:00Z,2,3.1539416
2621,Rodrigo Muniz Carvalho,4.0,0,1.3544694701466071,1.4943008866557088,1.6613484795214406,1.735605168134332,0.8596621857199928,0.9879271653893084,1.161588982009612,1.2710475306506044,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Chelsea,2025-08-30T11:30:00Z,3,2.692068
2622,Rodrigo Muniz Carvalho,4.0,1,1.4028519397160093,1.2948809675514217,1.2619601281580155,1.2759261327594968,1.920681631612173,1.9429107563828556,1.8647758828086056,1.8046724816448323,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Leeds United,2025-09-13T14:00:00Z,4,3.4417927
2623,Rodrigo Muniz Carvalho,4.0,1,1.6180019452497407,1.5595418136068793,1.531525503318243,1.5173066399889492,1.256809320827438,1.2889957572481678,1.3731957582860368,1.4186341865155183,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Brentford,2025-09-20T19:00:00Z,5,2.949876
2624,Rodrigo Muniz Carvalho,4.0,0,1.0908628341708748,1.3033403515023956,1.4020432161705942,1.4471321903153376,1.3879458590656863,1.3748955953509343,1.396609929639982,1.4122106293137762,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Aston Villa,2025-09-27T14:00:00Z,6,2.7577825
2625,Rodrigo Muniz Carvalho,4.0,0,1.3155884161813276,1.411685774574019,1.525145660628037,1.5317795622904138,1.3235150607912636,1.311170628445797,1.3302162083761877,1.3821121942502896,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Bournemouth,2025-10-04T14:00:00Z,7,2.7473826
2626,Rodrigo Muniz Carvalho,4.0,1,1.5813298721843965,1.5623225890593009,1.6181463375437812,1.7002638479525514,1.1834690740231333,1.0372451244143537,0.9394561161225636,0.9164504328158278,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Arsenal,2025-10-18T14:00:00Z,8,2.866226
2627,Rodrigo Muniz Carvalho,4.0,0,1.5548544538309397,1.6477000117391605,1.7276144059702223,1.7646065133307336,0.8265663010680576,0.9973466470226128,1.1419532124666767,1.2495100459928483,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Newcastle Utd,2025-10-25T14:00:00Z,9,2.6132019
2628,Rodrigo Muniz Carvalho,4.0,1,1.061511793227517,1.1454133201947532,1.1528760109085108,1.13474372387351,1.5774002693647815,1.5015641188599282,1.5479790710609451,1.6046834321279355,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Wolves,2025-11-01T15:00:00Z,10,3.4690943
2629,Rodrigo Muniz Carvalho,4.0,0,1.184704359742338,1.1596887822160409,1.1577545291816185,1.1858744905767613,1.2738378547762912,1.2020718386530531,1.2379509299087446,1.3294959581391224,,589.0,,24.0,20.0,24.0,55.0,,7.0,2.0,12.0,1.110795487179928,1.1608441950522,1.2350962464571498,1.2682227279460307,1.704515340301913,1.4497407799110642,1.367156218367262,1.4025231388097072,0.0,19.59537652936019,1.640699148502881,4.560782895073518,0.60408192994076,0.5897114483375693,0.0,27.994811540887163,0.2574988492934721,0.0085809222674513,0.7333842928453521,35.855509641502366,2.7150993657023315,0.0,16.201760191605317,2.0520713690101777,3.87755973419419,0.4677492639811941,0.5641085372461538,0.0,22.54369200584141,0.2424915602253145,0.0085578149336987,0.62211249058532,33.067326956770074,2.6863507052528433,0.0,13.72051513611567,3.0955666382404248,3.470847067958772,0.3754451499844103,0.6130966038191061,0.0,21.657333959806433,0.2387249546280982,0.0110284689892317,0.6151532452570696,35.62478565998629,2.690112863826908,0.0,12.557426736595543,4.1070462821353155,3.3398709722253073,0.3368325295490939,0.6770819386410938,0.0,22.70006355897497,0.2454445300839146,0.0145865048783666,0.6581033151972034,39.39852300152065,2.761086755694838,0.0,673.0,308.4,190.0,18.0,44.0,0.0,1416.0,14.82,1.1399999999999992,42.45,2556.0,166.1162183395407,0.0,23.69718309859155,10.859154929577464,6.690140845070423,0.6338028169014085,1.5492957746478873,0.0,49.859154929577464,0.5218309859154929,0.0401408450704225,1.494718309859155,5.849162617589462,1.2145748987854252,Fulham,Everton,2025-11-08T15:00:00Z,11,3.0033457
2630,Ryan Yates,3.0,0,1.669503943278582,1.7055709514296409,1.6242686934461033,1.4824548428875683,1.3913146828534384,1.303651432873713,1.2843088426126108,1.2905020171841115,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,Crystal Palace,2025-08-24T13:00:00Z,2,1.7553203
2631,Ryan Yates,3.0,1,1.0322013865523103,1.0857736492620873,1.167467795971492,1.2414829444744215,1.2046963614036996,1.329589322983205,1.481364492131101,1.5736896419421391,,178.0,,241.0,207.0,6.0,50.0,,1.0,0.1,165.0,1.1570591320528427,1.1423774480785671,1.1862444101380347,1.2084601198802378,1.433376990909935,1.4487714954997313,1.395831731687383,1.3889789357221312,0.0,5.270262432391583,3.1226257657698726,1.142740854726508,0.0115202253780224,0.4747891430516014,0.0,2.515289256088701,0.0168502354322912,0.0052551449732498,0.4545575576820442,24.51546354395726,1.1101399290954763,0.0,6.553893112649497,4.250183375397696,1.4169884950078608,0.033068342620585,0.6478732465745299,0.0,4.19575966725137,0.0351759627032954,0.0069713170736221,0.6283604077741742,35.66658301891194,1.326826301285858,0.0,7.53057347809615,5.120550529501449,1.6588814057239738,0.0461939161821082,0.7606039233741069,0.0,5.871145776655184,0.0542004720977797,0.0101212454428277,0.7348845195632013,45.753542108464835,1.6192939805098336,0.0,7.780394309174264,5.323421113871175,1.757851386909366,0.046827138440826,0.8440454633552565,0.0,6.675621149585632,0.0638682365050032,0.0124762782424665,0.7950618124608907,51.33719114695214,1.8035743504260109,0.0,578.0,385.2,138.0,3.0,73.0,0.0,532.0,5.249999999999999,1.1299999999999986,66.22,4308.0,148.71690461722767,0.0,12.075208913649025,8.047353760445683,2.883008356545961,0.0626740947075208,1.5250696378830084,0.0,11.114206128133706,0.1096796657381615,0.0236072423398328,1.3834261838440112,3.106899121529826,0.5714285714285715,Nottingham Forest,West Ham,2025-08-31T13:00:00Z,3,1.9650965
