,name,team,opp_team,was_home,gameweek,xP
4673,Harry Toffolo,Nottingham Forest,Liverpool,0,32,1.9987626
4674,Harry Toffolo,Nottingham Forest,Brighton,1,33,2.3843014
4675,Harry Toffolo,Nottingham Forest,Brentford,0,34,2.3428502
4676,Harry Toffolo,Nottingham Forest,Southampton,1,35,3.0722027
4677,Lewis O'Brien,Nottingham Forest,Everton,1,26,2.368126
4678,Lewis O'Brien,Nottingham Forest,Tottenham,0,27,3.1911583
4679,Lewis O'Brien,Nottingham Forest,Newcastle Utd,1,28,2.0756493
4680,Lewis O'Brien,Nottingham Forest,Wolves,1,29,2.6291978
4681,Lewis O'Brien,Nottingham Forest,Leeds United,0,29,2.247813
4682,Lewis O'Brien,Nottingham Forest,Aston Villa,0,30,2.7911277
4683,Lewis O'Brien,Nottingham Forest,Manchester Utd,1,31,2.3344095
4684,Lewis O'Brien,Nottingham Forest,Liverpool,0,32,2.0972447
4685,Lewis O'Brien,Nottingham Forest,Brighton,1,33,2.3504272
4686,Lewis O'Brien,Nottingham Forest,Brentford,0,34,2.3661726
4687,Lewis O'Brien,Nottingham Forest,Southampton,1,35,2.849877
4688,Jesse Lingard,Nottingham Forest,Everton,1,26,2.572596
4689,Jesse Lingard,Nottingham Forest,Tottenham,0,27,2.189184
4690,Jesse Lingard,Nottingham Forest,Newcastle Utd,1,28,2.1643493
4691,Jesse Lingard,Nottingham Forest,Wolves,1,29,2.8202338
4692,Jesse Lingard,Nottingham Forest,Leeds United,0,29,2.316086
4693,Jesse Lingard,Nottingham Forest,Aston Villa,0,30,2.555113
4694,Jesse Lingard,Nottingham Forest,Manchester Utd,1,31,2.379367
4695,Jesse Lingard,Nottingham Forest,Liverpool,0,32,2.0748308
4696,Jesse Lingard,Nottingham Forest,Brighton,1,33,2.452785
4697,Jesse Lingard,Nottingham Forest,Brentford,0,34,2.4640057
4698,Jesse Lingard,Nottingham Forest,Southampton,1,35,3.0015817
4699,Orel Mangala,Nottingham Forest,Everton,1,26,2.4789345
4700,Orel Mangala,Nottingham Forest,Tottenham,0,27,2.662788
4701,Orel Mangala,Nottingham Forest,Newcastle Utd,1,28,2.1142514
4702,Orel Mangala,Nottingham Forest,Wolves,1,29,2.5711308
4703,Orel Mangala,Nottingham Forest,Leeds United,0,29,2.247813
4704,Orel Mangala,Nottingham Forest,Aston Villa,0,30,2.784794
4705,Orel Mangala,Nottingham Forest,Manchester Utd,1,31,2.266229
4706,Orel Mangala,Nottingham Forest,Liverpool,0,32,2.0775306
4707,Orel Mangala,Nottingham Forest,Brighton,1,33,2.3367474
4708,Orel Mangala,Nottingham Forest,Brentford,0,34,2.3661726
4709,Orel Mangala,Nottingham Forest,Southampton,1,35,2.8245714
4710,Remo Freuler,Nottingham Forest,Everton,1,26,2.7962775
4711,Remo Freuler,Nottingham Forest,Tottenham,0,27,2.0970433
4712,Remo Freuler,Nottingham Forest,Newcastle Utd,1,28,2.200547
4713,Remo Freuler,Nottingham Forest,Wolves,1,29,2.6591754
4714,Remo Freuler,Nottingham Forest,Leeds United,0,29,2.308909
4715,Remo Freuler,Nottingham Forest,Aston Villa,0,30,2.8243074
4716,Remo Freuler,Nottingham Forest,Manchester Utd,1,31,2.266229
4717,Remo Freuler,Nottingham Forest,Liverpool,0,32,2.0775306
4718,Remo Freuler,Nottingham Forest,Brighton,1,33,2.3011467
4719,Remo Freuler,Nottingham Forest,Brentford,0,34,2.2928627
4720,Remo Freuler,Nottingham Forest,Southampton,1,35,2.7679677
4721,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.7656915
4722,Cheikhou Kouyate,Nottingham Forest,Tottenham,0,27,2.219567
4723,Cheikhou Kouyate,Nottingham Forest,Newcastle Utd,1,28,2.1483817
4724,Cheikhou Kouyate,Nottingham Forest,Wolves,1,29,2.6672955
4725,Cheikhou Kouyate,Nottingham Forest,Leeds United,0,29,2.3220794
4726,Cheikhou Kouyate,Nottingham Forest,Aston Villa,0,30,2.490446
4727,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,1,31,2.266229
4728,Cheikhou Kouyate,Nottingham Forest,Liverpool,0,32,2.111477
4729,Cheikhou Kouyate,Nottingham Forest,Brighton,1,33,2.2939763
4730,Cheikhou Kouyate,Nottingham Forest,Brentford,0,34,2.3262768
4731,Cheikhou Kouyate,Nottingham Forest,Southampton,1,35,2.8315067
4732,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.669397
4733,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.4159226
4734,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.2388363
4735,Emmanuel Dennis,Nottingham Forest,Wolves,1,29,2.9825046
4736,Emmanuel Dennis,Nottingham Forest,Leeds United,0,29,2.5572448
4737,Emmanuel Dennis,Nottingham Forest,Aston Villa,0,30,2.7730124
4738,Emmanuel Dennis,Nottingham Forest,Manchester Utd,1,31,2.4138699
4739,Emmanuel Dennis,Nottingham Forest,Liverpool,0,32,2.1175122
4740,Emmanuel Dennis,Nottingham Forest,Brighton,1,33,2.608424
4741,Emmanuel Dennis,Nottingham Forest,Brentford,0,34,2.5418494
4742,Emmanuel Dennis,Nottingham Forest,Southampton,1,35,3.2431936
4743,Serge Aurier,Nottingham Forest,Everton,1,26,3.6643782
4744,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.4354453
4745,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.4658375
4746,Serge Aurier,Nottingham Forest,Wolves,1,29,3.393839
4747,Serge Aurier,Nottingham Forest,Leeds United,0,29,2.6851683
4748,Serge Aurier,Nottingham Forest,Aston Villa,0,30,3.050703
4749,Serge Aurier,Nottingham Forest,Manchester Utd,1,31,2.8437002
4750,Serge Aurier,Nottingham Forest,Liverpool,0,32,2.1944933
4751,Serge Aurier,Nottingham Forest,Brighton,1,33,2.717449
4752,Serge Aurier,Nottingham Forest,Brentford,0,34,2.6357806
4753,Serge Aurier,Nottingham Forest,Southampton,1,35,3.496691
4754,Keylor Navas,Nottingham Forest,Everton,1,26,3.1218612
4755,Keylor Navas,Nottingham Forest,Tottenham,0,27,2.7707942
4756,Keylor Navas,Nottingham Forest,Newcastle Utd,1,28,2.28519
4757,Keylor Navas,Nottingham Forest,Wolves,1,29,3.2452796
4758,Keylor Navas,Nottingham Forest,Leeds United,0,29,2.6069481
4759,Keylor Navas,Nottingham Forest,Aston Villa,0,30,3.0233448
4760,Keylor Navas,Nottingham Forest,Manchester Utd,1,31,2.5573108
4761,Keylor Navas,Nottingham Forest,Liverpool,0,32,2.3319638
4762,Keylor Navas,Nottingham Forest,Brighton,1,33,2.575637
4763,Keylor Navas,Nottingham Forest,Brentford,0,34,2.4957318
4764,Keylor Navas,Nottingham Forest,Southampton,1,35,3.3938112
4765,Andre Ayew,Nottingham Forest,Everton,1,26,2.4129012
4766,Andre Ayew,Nottingham Forest,Tottenham,0,27,2.3210497
4767,Andre Ayew,Nottingham Forest,Newcastle Utd,1,28,2.095286
4768,Andre Ayew,Nottingham Forest,Wolves,1,29,2.7975283
4769,Andre Ayew,Nottingham Forest,Leeds United,0,29,2.2928197
4770,Andre Ayew,Nottingham Forest,Aston Villa,0,30,2.7226307
4771,Andre Ayew,Nottingham Forest,Manchester Utd,1,31,2.379367
4772,Andre Ayew,Nottingham Forest,Liverpool,0,32,2.1085107
4773,Andre Ayew,Nottingham Forest,Brighton,1,33,2.7453358
4774,Andre Ayew,Nottingham Forest,Brentford,0,34,2.382746
4775,Andre Ayew,Nottingham Forest,Southampton,1,35,2.9814777
4776,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.3064535
4777,Ainsley Maitland-Niles,Southampton,Brentford,1,27,4.303476
4778,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,3.1898339
4779,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.2007396
4780,Ainsley Maitland-Niles,Southampton,West Ham,0,29,2.1982605
4781,Ainsley Maitland-Niles,Southampton,Manchester City,1,30,2.4837286
4782,Ainsley Maitland-Niles,Southampton,Crystal Palace,1,31,2.7804863
4783,Ainsley Maitland-Niles,Southampton,Arsenal,0,32,1.9204617
4784,Ainsley Maitland-Niles,Southampton,Bournemouth,1,33,2.7237544
4785,Ainsley Maitland-Niles,Southampton,Newcastle Utd,0,34,2.2728176
4786,Ainsley Maitland-Niles,Southampton,Nottingham Forest,0,35,2.4745855
4787,Romeo Lavia,Southampton,Leicester City,1,26,2.2710292
4788,Romeo Lavia,Southampton,Brentford,1,27,2.1903353
4789,Romeo Lavia,Southampton,Manchester Utd,0,27,1.8693106
4790,Romeo Lavia,Southampton,Tottenham,1,28,2.2470603
4791,Romeo Lavia,Southampton,West Ham,0,29,2.1933212
4792,Romeo Lavia,Southampton,Manchester City,1,30,1.8860735
4793,Romeo Lavia,Southampton,Crystal Palace,1,31,2.718259
4794,Romeo Lavia,Southampton,Arsenal,0,32,1.8872112
4795,Romeo Lavia,Southampton,Bournemouth,1,33,2.7058723
4796,Romeo Lavia,Southampton,Newcastle Utd,0,34,2.2394035
4797,Romeo Lavia,Southampton,Nottingham Forest,0,35,2.4241934
4798,Theo Walcott,Southampton,Leicester City,1,26,2.1638515
4799,Theo Walcott,Southampton,Brentford,1,27,5.05338
4800,Theo Walcott,Southampton,Manchester Utd,0,27,3.937599
4801,Theo Walcott,Southampton,Tottenham,1,28,2.1474671
4802,Theo Walcott,Southampton,West Ham,0,29,2.2950237
4803,Theo Walcott,Southampton,Manchester City,1,30,2.567736
4804,Theo Walcott,Southampton,Crystal Palace,1,31,2.8936248
4805,Theo Walcott,Southampton,Arsenal,0,32,2.0204077
4806,Theo Walcott,Southampton,Bournemouth,1,33,2.9611115
4807,Theo Walcott,Southampton,Newcastle Utd,0,34,2.3607466
4808,Theo Walcott,Southampton,Nottingham Forest,0,35,2.6349602
4809,Alex McCarthy,Southampton,Leicester City,1,26,3.161766
4810,Alex McCarthy,Southampton,Brentford,1,27,2.5638652
4811,Alex McCarthy,Southampton,Manchester Utd,0,27,2.2064002
4812,Alex McCarthy,Southampton,Tottenham,1,28,2.8631992
4813,Alex McCarthy,Southampton,West Ham,0,29,2.7414165
4814,Alex McCarthy,Southampton,Manchester City,1,30,2.0459228
4815,Alex McCarthy,Southampton,Crystal Palace,1,31,3.4827747
4816,Alex McCarthy,Southampton,Arsenal,0,32,2.369056
4817,Alex McCarthy,Southampton,Bournemouth,1,33,3.4687338
4818,Alex McCarthy,Southampton,Newcastle Utd,0,34,2.681895
4819,Alex McCarthy,Southampton,Nottingham Forest,0,35,3.19948
4820,Oriol Romeu,Southampton,Leicester City,1,26,2.501361
4821,Oriol Romeu,Southampton,Brentford,1,27,2.293948
4822,Oriol Romeu,Southampton,Manchester Utd,0,27,2.0048976
4823,Oriol Romeu,Southampton,Tottenham,1,28,2.3102214
4824,Oriol Romeu,Southampton,West Ham,0,29,2.3843946
4825,Oriol Romeu,Southampton,Manchester City,1,30,1.9484922
4826,Oriol Romeu,Southampton,Crystal Palace,1,31,2.718259
4827,Oriol Romeu,Southampton,Arsenal,0,32,1.8094491
4828,Oriol Romeu,Southampton,Bournemouth,1,33,2.826235
4829,Oriol Romeu,Southampton,Newcastle Utd,0,34,2.2728176
4830,Oriol Romeu,Southampton,Nottingham Forest,0,35,2.526659
4831,Nathan Redmond,Southampton,Leicester City,1,26,2.4492931
4832,Nathan Redmond,Southampton,Brentford,1,27,2.3450787
4833,Nathan Redmond,Southampton,Manchester Utd,0,27,2.0460658
4834,Nathan Redmond,Southampton,Tottenham,1,28,2.3902256
4835,Nathan Redmond,Southampton,West Ham,0,29,2.4156778
4836,Nathan Redmond,Southampton,Manchester City,1,30,2.0987296
4837,Nathan Redmond,Southampton,Crystal Palace,1,31,2.9458015
4838,Nathan Redmond,Southampton,Arsenal,0,32,2.153961
4839,Nathan Redmond,Southampton,Bournemouth,1,33,3.0669792
4840,Nathan Redmond,Southampton,Newcastle Utd,0,34,2.4109778
4841,Nathan Redmond,Southampton,Nottingham Forest,0,35,2.7834063
4842,Stuart Armstrong,Southampton,Leicester City,1,26,2.2199574
4843,Stuart Armstrong,Southampton,Brentford,1,27,2.1554627
4844,Stuart Armstrong,Southampton,Manchester Utd,0,27,1.8880495
4845,Stuart Armstrong,Southampton,Tottenham,1,28,2.2604518
4846,Stuart Armstrong,Southampton,West Ham,0,29,2.2246063
4847,Stuart Armstrong,Southampton,Manchester City,1,30,1.9705683
4848,Stuart Armstrong,Southampton,Crystal Palace,1,31,2.8486671
4849,Stuart Armstrong,Southampton,Arsenal,0,32,1.8872112
4850,Stuart Armstrong,Southampton,Bournemouth,1,33,2.7541611
4851,Stuart Armstrong,Southampton,Newcastle Utd,0,34,2.3127134
4852,Stuart Armstrong,Southampton,Nottingham Forest,0,35,2.574113
4853,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.6384904
4854,Mohamed Elyounoussi,Southampton,Brentford,1,27,2.3875492
4855,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.0668988
4856,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.4122336
4857,Mohamed Elyounoussi,Southampton,West Ham,0,29,2.227398
4858,Mohamed Elyounoussi,Southampton,Manchester City,1,30,1.9973265
4859,Mohamed Elyounoussi,Southampton,Crystal Palace,1,31,3.0995939
4860,Mohamed Elyounoussi,Southampton,Arsenal,0,32,2.204408
4861,Mohamed Elyounoussi,Southampton,Bournemouth,1,33,2.9939363
4862,Mohamed Elyounoussi,Southampton,Newcastle Utd,0,34,2.3288305
4863,Mohamed Elyounoussi,Southampton,Nottingham Forest,0,35,2.7381177
4864,James Ward-Prowse,Southampton,Leicester City,1,26,3.989641
4865,James Ward-Prowse,Southampton,Brentford,1,27,3.5651515
4866,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.2150028
4867,James Ward-Prowse,Southampton,Tottenham,1,28,3.718971
4868,James Ward-Prowse,Southampton,West Ham,0,29,3.4471247
4869,James Ward-Prowse,Southampton,Manchester City,1,30,2.7491965
4870,James Ward-Prowse,Southampton,Crystal Palace,1,31,3.7829387
4871,James Ward-Prowse,Southampton,Arsenal,0,32,3.6638355
4872,James Ward-Prowse,Southampton,Bournemouth,1,33,3.9391131
4873,James Ward-Prowse,Southampton,Newcastle Utd,0,34,3.2645333
4874,James Ward-Prowse,Southampton,Nottingham Forest,0,35,3.771729
4875,Adam Armstrong,Southampton,Leicester City,1,26,2.243755
4876,Adam Armstrong,Southampton,Brentford,1,27,2.0824609
4877,Adam Armstrong,Southampton,Manchester Utd,0,27,1.8347486
4878,Adam Armstrong,Southampton,Tottenham,1,28,2.1759295
4879,Adam Armstrong,Southampton,West Ham,0,29,2.263807
4880,Adam Armstrong,Southampton,Manchester City,1,30,1.984525
4881,Adam Armstrong,Southampton,Crystal Palace,1,31,2.8936248
4882,Adam Armstrong,Southampton,Arsenal,0,32,2.1813717
4883,Adam Armstrong,Southampton,Bournemouth,1,33,2.9611115
4884,Adam Armstrong,Southampton,Newcastle Utd,0,34,2.4351633
4885,Adam Armstrong,Southampton,Nottingham Forest,0,35,2.6765945
4886,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.6670864
4887,Kyle Walker-Peters,Southampton,Brentford,1,27,2.4309454
4888,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.1102955
4889,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.4284852
4890,Kyle Walker-Peters,Southampton,West Ham,0,29,2.4534695
4891,Kyle Walker-Peters,Southampton,Manchester City,1,30,2.0074477
4892,Kyle Walker-Peters,Southampton,Crystal Palace,1,31,2.9579809
4893,Kyle Walker-Peters,Southampton,Arsenal,0,32,2.0100508
4894,Kyle Walker-Peters,Southampton,Bournemouth,1,33,3.2306855
4895,Kyle Walker-Peters,Southampton,Newcastle Utd,0,34,2.384078
4896,Kyle Walker-Peters,Southampton,Nottingham Forest,0,35,2.781449
4897,Jan Bednarek,Southampton,Leicester City,1,26,2.5830817
4898,Jan Bednarek,Southampton,Brentford,1,27,2.3346841
4899,Jan Bednarek,Southampton,Manchester Utd,0,27,1.9848199
4900,Jan Bednarek,Southampton,Tottenham,1,28,2.4073682
4901,Jan Bednarek,Southampton,West Ham,0,29,2.329851
4902,Jan Bednarek,Southampton,Manchester City,1,30,1.891015
4903,Jan Bednarek,Southampton,Crystal Palace,1,31,2.897181
4904,Jan Bednarek,Southampton,Arsenal,0,32,1.8872112
4905,Jan Bednarek,Southampton,Bournemouth,1,33,3.0264733
4906,Jan Bednarek,Southampton,Newcastle Utd,0,34,2.3735144
4907,Jan Bednarek,Southampton,Nottingham Forest,0,35,2.7204688
4908,Che Adams,Southampton,Leicester City,1,26,3.1408272
4909,Che Adams,Southampton,Brentford,1,27,2.9807658
4910,Che Adams,Southampton,Manchester Utd,0,27,2.6806328
4911,Che Adams,Southampton,Tottenham,1,28,3.0011888
4912,Che Adams,Southampton,West Ham,0,29,2.9836628
4913,Che Adams,Southampton,Manchester City,1,30,2.3015518
4914,Che Adams,Southampton,Crystal Palace,1,31,3.58136
4915,Che Adams,Southampton,Arsenal,0,32,2.1821969
4916,Che Adams,Southampton,Bournemouth,1,33,3.5455317
4917,Che Adams,Southampton,Newcastle Utd,0,34,2.7685015
4918,Che Adams,Southampton,Nottingham Forest,0,35,3.125945
4919,Nathan Tella,Southampton,Leicester City,1,26,2.5433407
4920,Nathan Tella,Southampton,Brentford,1,27,2.3853855
4921,Nathan Tella,Southampton,Manchester Utd,0,27,2.0428934
4922,Nathan Tella,Southampton,Tottenham,1,28,2.300357
4923,Nathan Tella,Southampton,West Ham,0,29,2.3937
4924,Nathan Tella,Southampton,Manchester City,1,30,1.9238002
4925,Nathan Tella,Southampton,Crystal Palace,1,31,2.8313975
4926,Nathan Tella,Southampton,Arsenal,0,32,2.1813717
4927,Nathan Tella,Southampton,Bournemouth,1,33,2.9611115
4928,Nathan Tella,Southampton,Newcastle Utd,0,34,2.371082
4929,Nathan Tella,Southampton,Nottingham Forest,0,35,2.5768638
4930,Yan Valery,Southampton,Leicester City,1,26,2.230935
4931,Yan Valery,Southampton,Brentford,1,27,2.1604822
4932,Yan Valery,Southampton,Manchester Utd,0,27,1.8614691
4933,Yan Valery,Southampton,Tottenham,1,28,2.2262208
4934,Yan Valery,Southampton,West Ham,0,29,2.244895
4935,Yan Valery,Southampton,Manchester City,1,30,1.8486975
4936,Yan Valery,Southampton,Crystal Palace,1,31,2.8313975
4937,Yan Valery,Southampton,Arsenal,0,32,1.795913
4938,Yan Valery,Southampton,Bournemouth,1,33,2.8205788
4939,Yan Valery,Southampton,Newcastle Utd,0,34,2.2728176
4940,Yan Valery,Southampton,Nottingham Forest,0,35,2.6078358
4941,Ibrahima Diallo,Southampton,Leicester City,1,26,2.1649208
4942,Ibrahima Diallo,Southampton,Brentford,1,27,2.083422
4943,Ibrahima Diallo,Southampton,Manchester Utd,0,27,1.8160087
4944,Ibrahima Diallo,Southampton,Tottenham,1,28,2.194895
4945,Ibrahima Diallo,Southampton,West Ham,0,29,2.1933212
4946,Ibrahima Diallo,Southampton,Manchester City,1,30,1.8946513
4947,Ibrahima Diallo,Southampton,Crystal Palace,1,31,2.8486671
4948,Ibrahima Diallo,Southampton,Arsenal,0,32,1.8872112
4949,Ibrahima Diallo,Southampton,Bournemouth,1,33,2.6756554
4950,Ibrahima Diallo,Southampton,Newcastle Utd,0,34,2.3127134
4951,Ibrahima Diallo,Southampton,Nottingham Forest,0,35,2.5080469
4952,Romain Perraud,Southampton,Leicester City,1,26,2.6416717
4953,Romain Perraud,Southampton,Brentford,1,27,2.4768097
4954,Romain Perraud,Southampton,Manchester Utd,0,27,2.1343176
4955,Romain Perraud,Southampton,Tottenham,1,28,2.3567138
4956,Romain Perraud,Southampton,West Ham,0,29,2.4541047
4957,Romain Perraud,Southampton,Manchester City,1,30,1.9959114
4958,Romain Perraud,Southampton,Crystal Palace,1,31,2.7632167
4959,Romain Perraud,Southampton,Arsenal,0,32,1.9871573
4960,Romain Perraud,Southampton,Bournemouth,1,33,2.9611115
4961,Romain Perraud,Southampton,Newcastle Utd,0,34,2.377916
4962,Romain Perraud,Southampton,Nottingham Forest,0,35,2.7201586
4963,Moussa Djenepo,Southampton,Leicester City,1,26,2.163018
4964,Moussa Djenepo,Southampton,Brentford,1,27,2.0948107
4965,Moussa Djenepo,Southampton,Manchester Utd,0,27,1.8093414
4966,Moussa Djenepo,Southampton,Tottenham,1,28,2.1817741
4967,Moussa Djenepo,Southampton,West Ham,0,29,2.263807
4968,Moussa Djenepo,Southampton,Manchester City,1,30,1.920347
4969,Moussa Djenepo,Southampton,Crystal Palace,1,31,2.8936248
4970,Moussa Djenepo,Southampton,Arsenal,0,32,1.9067825
4971,Moussa Djenepo,Southampton,Bournemouth,1,33,2.9474318
4972,Moussa Djenepo,Southampton,Newcastle Utd,0,34,2.3607466
4973,Moussa Djenepo,Southampton,Nottingham Forest,0,35,2.5991547
4974,Tino Livramento,Southampton,Leicester City,1,26,2.8470292
4975,Tino Livramento,Southampton,Brentford,1,27,2.5411
4976,Tino Livramento,Southampton,Manchester Utd,0,27,2.1986086
4977,Tino Livramento,Southampton,Tottenham,1,28,2.6765099
4978,Tino Livramento,Southampton,West Ham,0,29,2.5404582
4979,Tino Livramento,Southampton,Manchester City,1,30,2.06958
4980,Tino Livramento,Southampton,Crystal Palace,1,31,3.0358813
4981,Tino Livramento,Southampton,Arsenal,0,32,2.181342
4982,Tino Livramento,Southampton,Bournemouth,1,33,3.3269432
4983,Tino Livramento,Southampton,Newcastle Utd,0,34,2.3825574
4984,Tino Livramento,Southampton,Nottingham Forest,0,35,2.7299407
4985,Mohammed Salisu,Southampton,Leicester City,1,26,3.0159316
4986,Mohammed Salisu,Southampton,Brentford,1,27,2.6399727
4987,Mohammed Salisu,Southampton,Manchester Utd,0,27,2.2758446
4988,Mohammed Salisu,Southampton,Tottenham,1,28,2.6510634
4989,Mohammed Salisu,Southampton,West Ham,0,29,2.584378
4990,Mohammed Salisu,Southampton,Manchester City,1,30,1.8579829
4991,Mohammed Salisu,Southampton,Crystal Palace,1,31,3.3055053
4992,Mohammed Salisu,Southampton,Arsenal,0,32,2.1480916
4993,Mohammed Salisu,Southampton,Bournemouth,1,33,3.3570786
4994,Mohammed Salisu,Southampton,Newcastle Utd,0,34,2.3947291
4995,Mohammed Salisu,Southampton,Nottingham Forest,0,35,2.8709757
4996,Gavin Bazunu,Southampton,Leicester City,1,26,3.3491206
4997,Gavin Bazunu,Southampton,Brentford,1,27,2.7803366
4998,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.3876235
4999,Gavin Bazunu,Southampton,Tottenham,1,28,2.821351
5000,Gavin Bazunu,Southampton,West Ham,0,29,2.7414165
5001,Gavin Bazunu,Southampton,Manchester City,1,30,2.1935475
5002,Gavin Bazunu,Southampton,Crystal Palace,1,31,3.4827747
5003,Gavin Bazunu,Southampton,Arsenal,0,32,2.5176742
5004,Gavin Bazunu,Southampton,Bournemouth,1,33,3.6563795
5005,Gavin Bazunu,Southampton,Newcastle Utd,0,34,2.7265472
5006,Gavin Bazunu,Southampton,Nottingham Forest,0,35,3.2329206
5007,Willy Caballero,Southampton,Leicester City,1,26,3.333973
5008,Willy Caballero,Southampton,Brentford,1,27,2.9214447
5009,Willy Caballero,Southampton,Manchester Utd,0,27,2.4824917
5010,Willy Caballero,Southampton,Tottenham,1,28,3.054024
5011,Willy Caballero,Southampton,West Ham,0,29,2.9430315
5012,Willy Caballero,Southampton,Manchester City,1,30,2.336429
5013,Willy Caballero,Southampton,Crystal Palace,1,31,3.719225
5014,Willy Caballero,Southampton,Arsenal,0,32,2.6201696
5015,Willy Caballero,Southampton,Bournemouth,1,33,3.85582
5016,Willy Caballero,Southampton,Newcastle Utd,0,34,2.9955766
5017,Willy Caballero,Southampton,Nottingham Forest,0,35,3.3852324
5018,Joe Aribo,Southampton,Leicester City,1,26,2.139865
5019,Joe Aribo,Southampton,Brentford,1,27,1.990797
5020,Joe Aribo,Southampton,Manchester Utd,0,27,1.7746847
5021,Joe Aribo,Southampton,Tottenham,1,28,2.1664326
5022,Joe Aribo,Southampton,West Ham,0,29,2.0758998
5023,Joe Aribo,Southampton,Manchester City,1,30,1.9716169
5024,Joe Aribo,Southampton,Crystal Palace,1,31,2.8486671
5025,Joe Aribo,Southampton,Arsenal,0,32,2.040478
5026,Joe Aribo,Southampton,Bournemouth,1,33,2.7374341
5027,Joe Aribo,Southampton,Newcastle Utd,0,34,2.3629446
5028,Joe Aribo,Southampton,Nottingham Forest,0,35,2.5608368
5029,Sekou Mara,Southampton,Leicester City,1,26,2.1408544
5030,Sekou Mara,Southampton,Brentford,1,27,2.0824609
5031,Sekou Mara,Southampton,Manchester Utd,0,27,1.8347486
5032,Sekou Mara,Southampton,Tottenham,1,28,2.1474671
5033,Sekou Mara,Southampton,West Ham,0,29,2.079004
