,name,team,opp_team,was_home,gameweek,xP
2913,Stuart Dallas,Leeds United,Chelsea,0,26,2.2839575
2914,Stuart Dallas,Leeds United,Brighton,1,27,2.4902515
2915,Stuart Dallas,Leeds United,Wolves,0,28,2.778981
2916,Stuart Dallas,Leeds United,Arsenal,0,29,1.9460762
2917,Stuart Dallas,Leeds United,Crystal Palace,1,30,2.9504218
2918,Stuart Dallas,Leeds United,Liverpool,1,31,2.3015518
2919,Stuart Dallas,Leeds United,Fulham,0,32,2.637324
2920,Patrick Bamford,Leeds United,Manchester Utd,1,23,2.9425917
2921,Patrick Bamford,Leeds United,Everton,0,24,3.8921838
2922,Patrick Bamford,Leeds United,Southampton,1,25,4.229991
2923,Patrick Bamford,Leeds United,Chelsea,0,26,3.1071532
2924,Patrick Bamford,Leeds United,Brighton,1,27,3.1641748
2925,Patrick Bamford,Leeds United,Wolves,0,28,4.030257
2926,Patrick Bamford,Leeds United,Arsenal,0,29,3.0611978
2927,Patrick Bamford,Leeds United,Crystal Palace,1,30,3.7836583
2928,Patrick Bamford,Leeds United,Liverpool,1,31,2.6559746
2929,Patrick Bamford,Leeds United,Fulham,0,32,3.571795
2930,Diego Llorente,Leeds United,Manchester Utd,1,23,2.289896
2931,Diego Llorente,Leeds United,Everton,0,24,2.6814919
2932,Diego Llorente,Leeds United,Southampton,1,25,2.8044033
2933,Diego Llorente,Leeds United,Chelsea,0,26,2.2003143
2934,Diego Llorente,Leeds United,Brighton,1,27,2.4054475
2935,Diego Llorente,Leeds United,Wolves,0,28,2.7116852
2936,Diego Llorente,Leeds United,Arsenal,0,29,2.0689158
2937,Diego Llorente,Leeds United,Crystal Palace,1,30,3.0795717
2938,Diego Llorente,Leeds United,Liverpool,1,31,2.1377616
2939,Diego Llorente,Leeds United,Fulham,0,32,2.6270525
2940,Tyler Roberts,Leeds United,Manchester Utd,1,23,1.931741
2941,Tyler Roberts,Leeds United,Everton,0,24,2.4449573
2942,Tyler Roberts,Leeds United,Southampton,1,25,2.4547935
2943,Tyler Roberts,Leeds United,Chelsea,0,26,2.1027014
2944,Tyler Roberts,Leeds United,Brighton,1,27,2.327776
2945,Tyler Roberts,Leeds United,Wolves,0,28,2.7251759
2946,Tyler Roberts,Leeds United,Arsenal,0,29,2.1600041
2947,Tyler Roberts,Leeds United,Crystal Palace,1,30,2.8181655
2948,Tyler Roberts,Leeds United,Liverpool,1,31,2.2901683
2949,Tyler Roberts,Leeds United,Fulham,0,32,2.5361824
2950,Robin Koch,Leeds United,Manchester Utd,1,23,2.394737
2951,Robin Koch,Leeds United,Everton,0,24,2.7785277
2952,Robin Koch,Leeds United,Southampton,1,25,2.7806723
2953,Robin Koch,Leeds United,Chelsea,0,26,2.1425018
2954,Robin Koch,Leeds United,Brighton,1,27,2.3877707
2955,Robin Koch,Leeds United,Wolves,0,28,2.6440275
2956,Robin Koch,Leeds United,Arsenal,0,29,1.9793262
2957,Robin Koch,Leeds United,Crystal Palace,1,30,2.8294787
2958,Robin Koch,Leeds United,Liverpool,1,31,2.221219
2959,Robin Koch,Leeds United,Fulham,0,32,2.532207
2960,Raphael Dias Belloli,Leeds United,Manchester Utd,1,23,3.8157566
2961,Raphael Dias Belloli,Leeds United,Everton,0,24,4.3258295
2962,Raphael Dias Belloli,Leeds United,Southampton,1,25,4.570443
2963,Raphael Dias Belloli,Leeds United,Chelsea,0,26,3.5291612
2964,Raphael Dias Belloli,Leeds United,Brighton,1,27,3.8499408
2965,Raphael Dias Belloli,Leeds United,Wolves,0,28,4.248733
2966,Raphael Dias Belloli,Leeds United,Arsenal,0,29,3.2027214
2967,Raphael Dias Belloli,Leeds United,Crystal Palace,1,30,4.652327
2968,Raphael Dias Belloli,Leeds United,Liverpool,1,31,3.236464
2969,Raphael Dias Belloli,Leeds United,Fulham,0,32,4.065549
2970,Jack Harrison,Leeds United,Manchester Utd,1,23,2.9825547
2971,Jack Harrison,Leeds United,Everton,0,24,3.2959862
2972,Jack Harrison,Leeds United,Southampton,1,25,3.3321114
2973,Jack Harrison,Leeds United,Chelsea,0,26,2.655005
2974,Jack Harrison,Leeds United,Brighton,1,27,2.9071288
2975,Jack Harrison,Leeds United,Wolves,0,28,3.6963727
2976,Jack Harrison,Leeds United,Arsenal,0,29,2.5878046
2977,Jack Harrison,Leeds United,Crystal Palace,1,30,3.6101182
2978,Jack Harrison,Leeds United,Liverpool,1,31,2.5914786
2979,Jack Harrison,Leeds United,Fulham,0,32,2.9779603
2980,Jamie Shackleton,Leeds United,Manchester Utd,1,23,1.9649091
2981,Jamie Shackleton,Leeds United,Everton,0,24,2.3441403
2982,Jamie Shackleton,Leeds United,Southampton,1,25,2.368799
2983,Jamie Shackleton,Leeds United,Chelsea,0,26,2.066955
2984,Jamie Shackleton,Leeds United,Brighton,1,27,2.250385
2985,Jamie Shackleton,Leeds United,Wolves,0,28,2.5842688
2986,Jamie Shackleton,Leeds United,Arsenal,0,29,1.9460762
2987,Jamie Shackleton,Leeds United,Crystal Palace,1,30,2.7720351
2988,Jamie Shackleton,Leeds United,Liverpool,1,31,2.207307
2989,Jamie Shackleton,Leeds United,Fulham,0,32,2.4754555
2990,Pascal Struijk,Leeds United,Manchester Utd,1,23,2.5363517
2991,Pascal Struijk,Leeds United,Everton,0,24,3.1113622
2992,Pascal Struijk,Leeds United,Southampton,1,25,3.030607
2993,Pascal Struijk,Leeds United,Chelsea,0,26,2.2535405
2994,Pascal Struijk,Leeds United,Brighton,1,27,2.5117316
2995,Pascal Struijk,Leeds United,Wolves,0,28,3.0841675
2996,Pascal Struijk,Leeds United,Arsenal,0,29,2.126724
2997,Pascal Struijk,Leeds United,Crystal Palace,1,30,3.102627
2998,Pascal Struijk,Leeds United,Liverpool,1,31,2.2771397
2999,Pascal Struijk,Leeds United,Fulham,0,32,2.7101917
3000,Kristoffer Klaesson,Leeds United,Manchester Utd,1,23,2.0472507
3001,Kristoffer Klaesson,Leeds United,Everton,0,24,2.449836
3002,Kristoffer Klaesson,Leeds United,Southampton,1,25,2.7245455
3003,Kristoffer Klaesson,Leeds United,Chelsea,0,26,2.1681771
3004,Kristoffer Klaesson,Leeds United,Brighton,1,27,2.2900932
3005,Kristoffer Klaesson,Leeds United,Wolves,0,28,2.7167537
3006,Kristoffer Klaesson,Leeds United,Arsenal,0,29,1.8273387
3007,Kristoffer Klaesson,Leeds United,Crystal Palace,1,30,3.0979946
3008,Kristoffer Klaesson,Leeds United,Liverpool,1,31,2.3170335
3009,Kristoffer Klaesson,Leeds United,Fulham,0,32,2.6092322
3010,Sam Greenwood,Leeds United,Manchester Utd,1,23,2.0866032
3011,Sam Greenwood,Leeds United,Everton,0,24,2.3764367
3012,Sam Greenwood,Leeds United,Southampton,1,25,2.3924997
3013,Sam Greenwood,Leeds United,Chelsea,0,26,2.1016185
3014,Sam Greenwood,Leeds United,Brighton,1,27,2.3239968
3015,Sam Greenwood,Leeds United,Wolves,0,28,2.7046263
3016,Sam Greenwood,Leeds United,Arsenal,0,29,2.023055
3017,Sam Greenwood,Leeds United,Crystal Palace,1,30,2.8392584
3018,Sam Greenwood,Leeds United,Liverpool,1,31,2.3231552
3019,Sam Greenwood,Leeds United,Fulham,0,32,2.5786955
3020,Illan Meslier,Leeds United,Manchester Utd,1,23,2.930972
3021,Illan Meslier,Leeds United,Everton,0,24,3.570467
3022,Illan Meslier,Leeds United,Southampton,1,25,3.4932196
3023,Illan Meslier,Leeds United,Chelsea,0,26,2.6448243
3024,Illan Meslier,Leeds United,Brighton,1,27,2.9529982
3025,Illan Meslier,Leeds United,Wolves,0,28,3.1616192
3026,Illan Meslier,Leeds United,Arsenal,0,29,2.5794513
3027,Illan Meslier,Leeds United,Crystal Palace,1,30,3.5999708
3028,Illan Meslier,Leeds United,Liverpool,1,31,2.6189077
3029,Illan Meslier,Leeds United,Fulham,0,32,3.1388395
3030,Crysencio Summerville,Leeds United,Manchester Utd,1,23,2.4440117
3031,Crysencio Summerville,Leeds United,Everton,0,24,2.8836417
3032,Crysencio Summerville,Leeds United,Southampton,1,25,2.7805765
3033,Crysencio Summerville,Leeds United,Chelsea,0,26,2.2941065
3034,Crysencio Summerville,Leeds United,Brighton,1,27,2.4169884
3035,Crysencio Summerville,Leeds United,Wolves,0,28,2.8662512
3036,Crysencio Summerville,Leeds United,Arsenal,0,29,2.1628273
3037,Crysencio Summerville,Leeds United,Crystal Palace,1,30,3.0717835
3038,Crysencio Summerville,Leeds United,Liverpool,1,31,2.263776
3039,Crysencio Summerville,Leeds United,Fulham,0,32,2.640194
3040,Lewis Bate,Leeds United,Manchester Utd,1,23,1.9486339
3041,Lewis Bate,Leeds United,Everton,0,24,2.3477511
3042,Lewis Bate,Leeds United,Southampton,1,25,2.4176452
3043,Lewis Bate,Leeds United,Chelsea,0,26,2.0818121
3044,Lewis Bate,Leeds United,Brighton,1,27,2.261262
3045,Lewis Bate,Leeds United,Wolves,0,28,2.5220416
3046,Lewis Bate,Leeds United,Arsenal,0,29,1.8957248
3047,Lewis Bate,Leeds United,Crystal Palace,1,30,2.6656253
3048,Lewis Bate,Leeds United,Liverpool,1,31,2.2472026
3049,Lewis Bate,Leeds United,Fulham,0,32,2.4185784
3050,Joe Gelhardt,Leeds United,Manchester Utd,1,23,1.9278427
3051,Joe Gelhardt,Leeds United,Everton,0,24,2.4931326
3052,Joe Gelhardt,Leeds United,Southampton,1,25,2.5207412
3053,Joe Gelhardt,Leeds United,Chelsea,0,26,2.1334972
3054,Joe Gelhardt,Leeds United,Brighton,1,27,2.3325362
3055,Joe Gelhardt,Leeds United,Wolves,0,28,2.787403
3056,Joe Gelhardt,Leeds United,Arsenal,0,29,2.0460224
3057,Joe Gelhardt,Leeds United,Crystal Palace,1,30,3.0348666
3058,Joe Gelhardt,Leeds United,Liverpool,1,31,2.2901683
3059,Joe Gelhardt,Leeds United,Fulham,0,32,2.5668232
3060,Leo Fuhr Hjelde,Leeds United,Manchester Utd,1,23,2.1874783
3061,Leo Fuhr Hjelde,Leeds United,Everton,0,24,2.5590975
3062,Leo Fuhr Hjelde,Leeds United,Southampton,1,25,2.623021
3063,Leo Fuhr Hjelde,Leeds United,Chelsea,0,26,2.1581664
3064,Leo Fuhr Hjelde,Leeds United,Brighton,1,27,2.3017073
3065,Leo Fuhr Hjelde,Leeds United,Wolves,0,28,2.7167537
3066,Leo Fuhr Hjelde,Leeds United,Arsenal,0,29,1.9152957
3067,Leo Fuhr Hjelde,Leeds United,Crystal Palace,1,30,3.035623
3068,Leo Fuhr Hjelde,Leeds United,Liverpool,1,31,2.1499333
3069,Leo Fuhr Hjelde,Leeds United,Fulham,0,32,2.588849
3070,Rasmus Kristensen,Leeds United,Manchester Utd,1,23,2.2724326
3071,Rasmus Kristensen,Leeds United,Everton,0,24,2.7450383
3072,Rasmus Kristensen,Leeds United,Southampton,1,25,2.8344774
3073,Rasmus Kristensen,Leeds United,Chelsea,0,26,2.239952
3074,Rasmus Kristensen,Leeds United,Brighton,1,27,2.3647387
3075,Rasmus Kristensen,Leeds United,Wolves,0,28,2.778981
3076,Rasmus Kristensen,Leeds United,Arsenal,0,29,2.0460224
3077,Rasmus Kristensen,Leeds United,Crystal Palace,1,30,3.0348666
3078,Rasmus Kristensen,Leeds United,Liverpool,1,31,2.1377616
3079,Rasmus Kristensen,Leeds United,Fulham,0,32,2.6424396
3080,Marc Roca,Leeds United,Manchester Utd,1,23,2.3829877
3081,Marc Roca,Leeds United,Everton,0,24,2.6696799
3082,Marc Roca,Leeds United,Southampton,1,25,2.6485648
3083,Marc Roca,Leeds United,Chelsea,0,26,2.1861775
3084,Marc Roca,Leeds United,Brighton,1,27,2.3011432
3085,Marc Roca,Leeds United,Wolves,0,28,2.5842688
3086,Marc Roca,Leeds United,Arsenal,0,29,1.9460762
3087,Marc Roca,Leeds United,Crystal Palace,1,30,2.8464289
3088,Marc Roca,Leeds United,Liverpool,1,31,2.2502728
3089,Marc Roca,Leeds United,Fulham,0,32,2.4682574
3090,Brenden Aaronson,Leeds United,Manchester Utd,1,23,2.8271317
3091,Brenden Aaronson,Leeds United,Everton,0,24,3.305374
3092,Brenden Aaronson,Leeds United,Southampton,1,25,3.3675375
3093,Brenden Aaronson,Leeds United,Chelsea,0,26,2.589936
3094,Brenden Aaronson,Leeds United,Brighton,1,27,2.7781644
3095,Brenden Aaronson,Leeds United,Wolves,0,28,3.4599395
3096,Brenden Aaronson,Leeds United,Arsenal,0,29,2.5482838
3097,Brenden Aaronson,Leeds United,Crystal Palace,1,30,3.4577162
3098,Brenden Aaronson,Leeds United,Liverpool,1,31,2.6146438
3099,Brenden Aaronson,Leeds United,Fulham,0,32,2.9069588
3100,Darko Gyabi,Leeds United,Manchester Utd,1,23,1.9685596
3101,Darko Gyabi,Leeds United,Everton,0,24,2.3843508
3102,Darko Gyabi,Leeds United,Southampton,1,25,2.4622047
3103,Darko Gyabi,Leeds United,Chelsea,0,26,2.151576
3104,Darko Gyabi,Leeds United,Brighton,1,27,2.3159423
3105,Darko Gyabi,Leeds United,Wolves,0,28,2.787403
3106,Darko Gyabi,Leeds United,Arsenal,0,29,2.434058
3107,Darko Gyabi,Leeds United,Crystal Palace,1,30,2.9481502
3108,Darko Gyabi,Leeds United,Liverpool,1,31,2.2568674
3109,Darko Gyabi,Leeds United,Fulham,0,32,2.534191
3110,Tyler Adams,Leeds United,Manchester Utd,1,23,2.3704832
3111,Tyler Adams,Leeds United,Everton,0,24,2.6277468
3112,Tyler Adams,Leeds United,Southampton,1,25,2.7149627
3113,Tyler Adams,Leeds United,Chelsea,0,26,2.1867993
3114,Tyler Adams,Leeds United,Brighton,1,27,2.306533
3115,Tyler Adams,Leeds United,Wolves,0,28,2.6440275
3116,Tyler Adams,Leeds United,Arsenal,0,29,1.9460762
3117,Tyler Adams,Leeds United,Crystal Palace,1,30,2.849476
3118,Tyler Adams,Leeds United,Liverpool,1,31,2.3187237
3119,Tyler Adams,Leeds United,Fulham,0,32,2.4707773
3120,Luis Sinisterra,Leeds United,Manchester Utd,1,23,2.0078228
3121,Luis Sinisterra,Leeds United,Everton,0,24,2.5521476
3122,Luis Sinisterra,Leeds United,Southampton,1,25,2.5710325
3123,Luis Sinisterra,Leeds United,Chelsea,0,26,2.1694958
3124,Luis Sinisterra,Leeds United,Brighton,1,27,2.3317628
3125,Luis Sinisterra,Leeds United,Wolves,0,28,2.5580895
3126,Luis Sinisterra,Leeds United,Arsenal,0,29,1.9656472
3127,Luis Sinisterra,Leeds United,Crystal Palace,1,30,3.01571
3128,Luis Sinisterra,Leeds United,Liverpool,1,31,2.3322272
3129,Luis Sinisterra,Leeds United,Fulham,0,32,2.6067247
3130,Cody Drameh,Leeds United,Manchester Utd,1,23,1.9848255
3131,Cody Drameh,Leeds United,Everton,0,24,2.5338955
3132,Cody Drameh,Leeds United,Southampton,1,25,2.5409584
3133,Cody Drameh,Leeds United,Chelsea,0,26,2.1224778
3134,Cody Drameh,Leeds United,Brighton,1,27,2.274574
3135,Cody Drameh,Leeds United,Wolves,0,28,2.656995
3136,Cody Drameh,Leeds United,Arsenal,0,29,1.9152957
3137,Cody Drameh,Leeds United,Crystal Palace,1,30,3.0000253
3138,Cody Drameh,Leeds United,Liverpool,1,31,2.1776576
3139,Cody Drameh,Leeds United,Fulham,0,32,2.549296
3140,Degnand Gnonto,Leeds United,Manchester Utd,1,23,2.6235838
3141,Degnand Gnonto,Leeds United,Everton,0,24,3.0939968
3142,Degnand Gnonto,Leeds United,Southampton,1,25,3.00593
3143,Degnand Gnonto,Leeds United,Chelsea,0,26,3.1875913
3144,Degnand Gnonto,Leeds United,Brighton,1,27,3.2005978
3145,Degnand Gnonto,Leeds United,Wolves,0,28,2.6528385
3146,Degnand Gnonto,Leeds United,Arsenal,0,29,2.4908316
3147,Degnand Gnonto,Leeds United,Crystal Palace,1,30,3.1342082
3148,Degnand Gnonto,Leeds United,Liverpool,1,31,2.5147707
3149,Degnand Gnonto,Leeds United,Fulham,0,32,2.7745693
3150,Sonny Perkins,Leeds United,Manchester Utd,1,23,1.8828704
3151,Sonny Perkins,Leeds United,Everton,0,24,2.4584506
3152,Sonny Perkins,Leeds United,Southampton,1,25,2.4922788
3153,Sonny Perkins,Leeds United,Chelsea,0,26,2.1719725
3154,Sonny Perkins,Leeds United,Brighton,1,27,2.435828
3155,Sonny Perkins,Leeds United,Wolves,0,28,2.7192223
3156,Sonny Perkins,Leeds United,Arsenal,0,29,1.7897875
3157,Sonny Perkins,Leeds United,Crystal Palace,1,30,2.9864073
3158,Sonny Perkins,Leeds United,Liverpool,1,31,2.263776
3159,Sonny Perkins,Leeds United,Fulham,0,32,2.5450933
3160,Maximilian Wober,Leeds United,Manchester Utd,1,23,2.7468011
3161,Maximilian Wober,Leeds United,Everton,0,24,3.192616
3162,Maximilian Wober,Leeds United,Southampton,1,25,3.367513
3163,Maximilian Wober,Leeds United,Chelsea,0,26,3.148392
3164,Maximilian Wober,Leeds United,Brighton,1,27,2.6705241
3165,Maximilian Wober,Leeds United,Wolves,0,28,3.325825
3166,Maximilian Wober,Leeds United,Arsenal,0,29,2.382816
3167,Maximilian Wober,Leeds United,Crystal Palace,1,30,3.560671
3168,Maximilian Wober,Leeds United,Liverpool,1,31,2.2667801
3169,Maximilian Wober,Leeds United,Fulham,0,32,2.8229234
3170,James Milner,Liverpool,Everton,1,23,2.4251552
3171,James Milner,Liverpool,Newcastle Utd,0,24,2.0500593
3172,James Milner,Liverpool,Wolves,1,25,2.4938016
3173,James Milner,Liverpool,Crystal Palace,0,25,2.4425893
3174,James Milner,Liverpool,Manchester Utd,1,26,2.2971692
3175,James Milner,Liverpool,Bournemouth,0,27,2.5966363
3176,James Milner,Liverpool,Fulham,1,28,2.6997237
3177,James Milner,Liverpool,Manchester City,0,29,2.1166773
3178,James Milner,Liverpool,Arsenal,1,30,2.4374206
3179,James Milner,Liverpool,Leeds United,0,31,2.4133089
3180,James Milner,Liverpool,Nottingham Forest,1,32,2.799953
3181,Jordan Henderson,Liverpool,Everton,1,23,2.59705
3182,Jordan Henderson,Liverpool,Newcastle Utd,0,24,2.2681754
3183,Jordan Henderson,Liverpool,Wolves,1,25,2.578391
3184,Jordan Henderson,Liverpool,Crystal Palace,0,25,2.5271788
3185,Jordan Henderson,Liverpool,Manchester Utd,1,26,2.3904667
3186,Jordan Henderson,Liverpool,Bournemouth,0,27,3.1928113
3187,Jordan Henderson,Liverpool,Fulham,1,28,2.6997237
3188,Jordan Henderson,Liverpool,Manchester City,0,29,2.1166773
3189,Jordan Henderson,Liverpool,Arsenal,1,30,2.4541476
3190,Jordan Henderson,Liverpool,Leeds United,0,31,2.4133089
3191,Jordan Henderson,Liverpool,Nottingham Forest,1,32,2.8516693
3192,Joel Matip,Liverpool,Everton,1,23,2.6615841
3193,Joel Matip,Liverpool,Newcastle Utd,0,24,2.1441915
3194,Joel Matip,Liverpool,Wolves,1,25,2.689275
3195,Joel Matip,Liverpool,Crystal Palace,0,25,2.6327443
3196,Joel Matip,Liverpool,Manchester Utd,1,26,2.3414364
3197,Joel Matip,Liverpool,Bournemouth,0,27,2.8535433
3198,Joel Matip,Liverpool,Fulham,1,28,2.8346772
3199,Joel Matip,Liverpool,Manchester City,0,29,1.732522
3200,Joel Matip,Liverpool,Arsenal,1,30,2.4676929
3201,Joel Matip,Liverpool,Leeds United,0,31,2.590403
3202,Joel Matip,Liverpool,Nottingham Forest,1,32,2.9871962
3203,Thiago Alcantara,Liverpool,Everton,1,23,3.1301951
3204,Thiago Alcantara,Liverpool,Newcastle Utd,0,24,2.6459665
3205,Thiago Alcantara,Liverpool,Wolves,1,25,2.8906488
3206,Thiago Alcantara,Liverpool,Crystal Palace,0,25,2.8839552
3207,Thiago Alcantara,Liverpool,Manchester Utd,1,26,2.4384818
3208,Thiago Alcantara,Liverpool,Bournemouth,0,27,2.9034986
3209,Thiago Alcantara,Liverpool,Fulham,1,28,2.734782
3210,Thiago Alcantara,Liverpool,Manchester City,0,29,2.318418
3211,Thiago Alcantara,Liverpool,Arsenal,1,30,2.4531255
3212,Thiago Alcantara,Liverpool,Leeds United,0,31,2.5278826
3213,Thiago Alcantara,Liverpool,Nottingham Forest,1,32,2.9771152
3214,Alex Oxlade-Chamberlain,Liverpool,Everton,1,23,3.1524904
3215,Alex Oxlade-Chamberlain,Liverpool,Newcastle Utd,0,24,4.632399
3216,Alex Oxlade-Chamberlain,Liverpool,Wolves,1,25,3.1007664
3217,Alex Oxlade-Chamberlain,Liverpool,Crystal Palace,0,25,3.016844
3218,Alex Oxlade-Chamberlain,Liverpool,Manchester Utd,1,26,2.392342
3219,Alex Oxlade-Chamberlain,Liverpool,Bournemouth,0,27,2.9084063
3220,Alex Oxlade-Chamberlain,Liverpool,Fulham,1,28,2.9762902
3221,Alex Oxlade-Chamberlain,Liverpool,Manchester City,0,29,2.1089807
3222,Alex Oxlade-Chamberlain,Liverpool,Arsenal,1,30,2.4996765
3223,Alex Oxlade-Chamberlain,Liverpool,Leeds United,0,31,2.4833503
3224,Alex Oxlade-Chamberlain,Liverpool,Nottingham Forest,1,32,3.0333652
3225,Roberto Firmino,Liverpool,Everton,1,23,4.7155824
3226,Roberto Firmino,Liverpool,Newcastle Utd,0,24,3.596673
3227,Roberto Firmino,Liverpool,Wolves,1,25,4.705059
3228,Roberto Firmino,Liverpool,Crystal Palace,0,25,4.268133
3229,Roberto Firmino,Liverpool,Manchester Utd,1,26,4.114606
3230,Roberto Firmino,Liverpool,Bournemouth,0,27,4.4899874
3231,Roberto Firmino,Liverpool,Fulham,1,28,4.3040047
3232,Roberto Firmino,Liverpool,Manchester City,0,29,3.3108096
3233,Roberto Firmino,Liverpool,Arsenal,1,30,3.3543644
3234,Roberto Firmino,Liverpool,Leeds United,0,31,4.071405
3235,Roberto Firmino,Liverpool,Nottingham Forest,1,32,4.481356
3236,Virgil van Dijk,Liverpool,Everton,1,23,3.8861797
3237,Virgil van Dijk,Liverpool,Newcastle Utd,0,24,3.0997593
3238,Virgil van Dijk,Liverpool,Wolves,1,25,4.2601075
3239,Virgil van Dijk,Liverpool,Crystal Palace,0,25,4.1304812
3240,Virgil van Dijk,Liverpool,Manchester Utd,1,26,3.3615372
3241,Virgil van Dijk,Liverpool,Bournemouth,0,27,4.0049467
3242,Virgil van Dijk,Liverpool,Fulham,1,28,4.025837
3243,Virgil van Dijk,Liverpool,Manchester City,0,29,2.648944
3244,Virgil van Dijk,Liverpool,Arsenal,1,30,3.0231392
3245,Virgil van Dijk,Liverpool,Leeds United,0,31,3.444372
3246,Virgil van Dijk,Liverpool,Nottingham Forest,1,32,3.8843803
3247,Alisson,Liverpool,Everton,1,23,4.251996
3248,Alisson,Liverpool,Newcastle Utd,0,24,3.0583782
3249,Alisson,Liverpool,Wolves,1,25,4.3054123
3250,Alisson,Liverpool,Crystal Palace,0,25,4.142535
3251,Alisson,Liverpool,Manchester Utd,1,26,3.4726872
3252,Alisson,Liverpool,Bournemouth,0,27,3.8844042
3253,Alisson,Liverpool,Fulham,1,28,4.352076
3254,Alisson,Liverpool,Manchester City,0,29,2.448866
3255,Alisson,Liverpool,Arsenal,1,30,3.1201954
3256,Alisson,Liverpool,Leeds United,0,31,3.5290592
3257,Alisson,Liverpool,Nottingham Forest,1,32,3.9337883
3258,Mohamed Salah,Liverpool,Everton,1,23,7.447961
3259,Mohamed Salah,Liverpool,Newcastle Utd,0,24,4.2949586
3260,Mohamed Salah,Liverpool,Wolves,1,25,9.284801
3261,Mohamed Salah,Liverpool,Crystal Palace,0,25,8.012023
3262,Mohamed Salah,Liverpool,Manchester Utd,1,26,6.386717
3263,Mohamed Salah,Liverpool,Bournemouth,0,27,7.2115803
3264,Mohamed Salah,Liverpool,Fulham,1,28,7.9067054
3265,Mohamed Salah,Liverpool,Manchester City,0,29,6.030278
3266,Mohamed Salah,Liverpool,Arsenal,1,30,5.1943903
3267,Mohamed Salah,Liverpool,Leeds United,0,31,6.3084373
3268,Mohamed Salah,Liverpool,Nottingham Forest,1,32,6.5845633
3269,Andrew Robertson,Liverpool,Everton,1,23,4.4955482
3270,Andrew Robertson,Liverpool,Newcastle Utd,0,24,3.4963965
3271,Andrew Robertson,Liverpool,Wolves,1,25,4.7555275
3272,Andrew Robertson,Liverpool,Crystal Palace,0,25,4.663361
3273,Andrew Robertson,Liverpool,Manchester Utd,1,26,3.975708
3274,Andrew Robertson,Liverpool,Bournemouth,0,27,4.686437
3275,Andrew Robertson,Liverpool,Fulham,1,28,4.584408
3276,Andrew Robertson,Liverpool,Manchester City,0,29,3.2692964
