,name,team,opp_team,was_home,gameweek,xP
4481,Remo Freuler,Nottingham Forest,Tottenham,0,27,2.0662966
4482,Remo Freuler,Nottingham Forest,Newcastle Utd,1,28,2.3992205
4483,Remo Freuler,Nottingham Forest,Wolves,1,29,2.7330182
4484,Remo Freuler,Nottingham Forest,Aston Villa,0,30,2.322717
4485,Remo Freuler,Nottingham Forest,Manchester Utd,1,31,2.4716794
4486,Remo Freuler,Nottingham Forest,Liverpool,0,32,2.0929592
4487,Remo Freuler,Nottingham Forest,Brighton,1,33,2.3203764
4488,Cheikhou Kouyate,Nottingham Forest,Manchester City,1,24,1.939341
4489,Cheikhou Kouyate,Nottingham Forest,West Ham,0,25,2.3210013
4490,Cheikhou Kouyate,Nottingham Forest,Everton,1,26,2.689704
4491,Cheikhou Kouyate,Nottingham Forest,Tottenham,0,27,2.0629354
4492,Cheikhou Kouyate,Nottingham Forest,Newcastle Utd,1,28,2.3396518
4493,Cheikhou Kouyate,Nottingham Forest,Wolves,1,29,2.7330182
4494,Cheikhou Kouyate,Nottingham Forest,Aston Villa,0,30,2.3566635
4495,Cheikhou Kouyate,Nottingham Forest,Manchester Utd,1,31,2.4399896
4496,Cheikhou Kouyate,Nottingham Forest,Liverpool,0,32,2.0929592
4497,Cheikhou Kouyate,Nottingham Forest,Brighton,1,33,2.3834817
4498,Emmanuel Dennis,Nottingham Forest,Manchester City,1,24,1.8698527
4499,Emmanuel Dennis,Nottingham Forest,West Ham,0,25,2.5359457
4500,Emmanuel Dennis,Nottingham Forest,Everton,1,26,2.5568173
4501,Emmanuel Dennis,Nottingham Forest,Tottenham,0,27,2.240814
4502,Emmanuel Dennis,Nottingham Forest,Newcastle Utd,1,28,2.5259752
4503,Emmanuel Dennis,Nottingham Forest,Wolves,1,29,2.797216
4504,Emmanuel Dennis,Nottingham Forest,Aston Villa,0,30,2.3098729
4505,Emmanuel Dennis,Nottingham Forest,Manchester Utd,1,31,2.6861918
4506,Emmanuel Dennis,Nottingham Forest,Liverpool,0,32,2.376983
4507,Emmanuel Dennis,Nottingham Forest,Brighton,1,33,2.6574476
4508,Serge Aurier,Nottingham Forest,Manchester City,1,24,2.266375
4509,Serge Aurier,Nottingham Forest,West Ham,0,25,2.6071546
4510,Serge Aurier,Nottingham Forest,Everton,1,26,3.393909
4511,Serge Aurier,Nottingham Forest,Tottenham,0,27,2.4439147
4512,Serge Aurier,Nottingham Forest,Newcastle Utd,1,28,2.8707216
4513,Serge Aurier,Nottingham Forest,Wolves,1,29,3.6045227
4514,Serge Aurier,Nottingham Forest,Aston Villa,0,30,2.9702923
4515,Serge Aurier,Nottingham Forest,Manchester Utd,1,31,2.9787862
4516,Serge Aurier,Nottingham Forest,Liverpool,0,32,2.3218012
4517,Serge Aurier,Nottingham Forest,Brighton,1,33,2.7361913
4518,Keylor Navas,Nottingham Forest,Manchester City,1,24,2.3400116
4519,Keylor Navas,Nottingham Forest,West Ham,0,25,3.5590804
4520,Keylor Navas,Nottingham Forest,Everton,1,26,5.002755
4521,Keylor Navas,Nottingham Forest,Tottenham,0,27,2.9137645
4522,Keylor Navas,Nottingham Forest,Newcastle Utd,1,28,3.1320167
4523,Keylor Navas,Nottingham Forest,Wolves,1,29,4.0365176
4524,Keylor Navas,Nottingham Forest,Aston Villa,0,30,3.508478
4525,Keylor Navas,Nottingham Forest,Manchester Utd,1,31,3.3228397
4526,Keylor Navas,Nottingham Forest,Liverpool,0,32,3.1338573
4527,Keylor Navas,Nottingham Forest,Brighton,1,33,3.3700526
4528,Andre Ayew,Nottingham Forest,Manchester City,1,24,1.5403098
4529,Andre Ayew,Nottingham Forest,West Ham,0,25,2.4557567
4530,Andre Ayew,Nottingham Forest,Everton,1,26,2.5106575
4531,Andre Ayew,Nottingham Forest,Tottenham,0,27,2.1045218
4532,Andre Ayew,Nottingham Forest,Newcastle Utd,1,28,2.9997551
4533,Andre Ayew,Nottingham Forest,Wolves,1,29,2.8461566
4534,Andre Ayew,Nottingham Forest,Aston Villa,0,30,2.353697
4535,Andre Ayew,Nottingham Forest,Manchester Utd,1,31,2.9019237
4536,Andre Ayew,Nottingham Forest,Liverpool,0,32,2.1494286
4537,Andre Ayew,Nottingham Forest,Brighton,1,33,2.4155576
4538,Ainsley Maitland-Niles,Southampton,Chelsea,0,24,1.784159
4539,Ainsley Maitland-Niles,Southampton,Leeds United,0,25,3.577981
4540,Ainsley Maitland-Niles,Southampton,Leicester City,1,26,2.473487
4541,Ainsley Maitland-Niles,Southampton,Brentford,1,27,2.1998336
4542,Ainsley Maitland-Niles,Southampton,Manchester Utd,0,27,2.0149465
4543,Ainsley Maitland-Niles,Southampton,Tottenham,1,28,2.547867
4544,Ainsley Maitland-Niles,Southampton,West Ham,0,29,2.2459624
4545,Ainsley Maitland-Niles,Southampton,Manchester City,1,30,1.8859258
4546,Ainsley Maitland-Niles,Southampton,Crystal Palace,1,31,2.796038
4547,Ainsley Maitland-Niles,Southampton,Arsenal,0,32,2.105882
4548,Ainsley Maitland-Niles,Southampton,Bournemouth,1,33,2.756907
4549,Romeo Lavia,Southampton,Chelsea,0,24,1.98538
4550,Romeo Lavia,Southampton,Leeds United,0,25,2.2932773
4551,Romeo Lavia,Southampton,Leicester City,1,26,2.5019493
4552,Romeo Lavia,Southampton,Brentford,1,27,2.1948943
4553,Romeo Lavia,Southampton,Manchester Utd,0,27,2.0100071
4554,Romeo Lavia,Southampton,Tottenham,1,28,2.2062469
4555,Romeo Lavia,Southampton,West Ham,0,29,2.1837351
4556,Romeo Lavia,Southampton,Manchester City,1,30,1.9133366
4557,Romeo Lavia,Southampton,Crystal Palace,1,31,2.7224646
4558,Romeo Lavia,Southampton,Arsenal,0,32,2.065986
4559,Romeo Lavia,Southampton,Bournemouth,1,33,2.6974015
4560,Theo Walcott,Southampton,Chelsea,0,24,1.7726076
4561,Theo Walcott,Southampton,Leeds United,0,25,2.2414854
4562,Theo Walcott,Southampton,Leicester City,1,26,2.4202144
4563,Theo Walcott,Southampton,Brentford,1,27,2.291578
4564,Theo Walcott,Southampton,Manchester Utd,0,27,2.0915663
4565,Theo Walcott,Southampton,Tottenham,1,28,2.293586
4566,Theo Walcott,Southampton,West Ham,0,29,2.3591006
4567,Theo Walcott,Southampton,Manchester City,1,30,1.8723896
4568,Theo Walcott,Southampton,Crystal Palace,1,31,3.0117815
4569,Theo Walcott,Southampton,Arsenal,0,32,2.1224554
4570,Theo Walcott,Southampton,Bournemouth,1,33,2.980388
4571,Alex McCarthy,Southampton,Chelsea,0,24,2.6322494
4572,Alex McCarthy,Southampton,Leeds United,0,25,2.8039737
4573,Alex McCarthy,Southampton,Leicester City,1,26,3.1652086
4574,Alex McCarthy,Southampton,Brentford,1,27,2.725275
4575,Alex McCarthy,Southampton,Manchester Utd,0,27,2.4595184
4576,Alex McCarthy,Southampton,Tottenham,1,28,2.7784998
4577,Alex McCarthy,Southampton,West Ham,0,29,2.679603
4578,Alex McCarthy,Southampton,Manchester City,1,30,1.9403309
4579,Alex McCarthy,Southampton,Crystal Palace,1,31,3.579264
4580,Alex McCarthy,Southampton,Arsenal,0,32,2.373267
4581,Alex McCarthy,Southampton,Bournemouth,1,33,3.5485618
4582,Oriol Romeu,Southampton,Chelsea,0,24,2.0522878
4583,Oriol Romeu,Southampton,Leeds United,0,25,2.409261
4584,Oriol Romeu,Southampton,Leicester City,1,26,2.6156783
4585,Oriol Romeu,Southampton,Brentford,1,27,2.319037
4586,Oriol Romeu,Southampton,Manchester Utd,0,27,2.134149
4587,Oriol Romeu,Southampton,Tottenham,1,28,2.2969227
4588,Oriol Romeu,Southampton,West Ham,0,29,2.1837351
4589,Oriol Romeu,Southampton,Manchester City,1,30,1.8355745
4590,Oriol Romeu,Southampton,Crystal Palace,1,31,2.873999
4591,Oriol Romeu,Southampton,Arsenal,0,32,2.1344373
4592,Oriol Romeu,Southampton,Bournemouth,1,33,2.8066862
4593,Nathan Redmond,Southampton,Chelsea,0,24,2.0740829
4594,Nathan Redmond,Southampton,Leeds United,0,25,2.450089
4595,Nathan Redmond,Southampton,Leicester City,1,26,2.6687236
4596,Nathan Redmond,Southampton,Brentford,1,27,2.3856087
4597,Nathan Redmond,Southampton,Manchester Utd,0,27,2.1701367
4598,Nathan Redmond,Southampton,Tottenham,1,28,2.395575
4599,Nathan Redmond,Southampton,West Ham,0,29,2.4112773
4600,Nathan Redmond,Southampton,Manchester City,1,30,2.099854
4601,Nathan Redmond,Southampton,Crystal Palace,1,31,3.1392627
4602,Nathan Redmond,Southampton,Arsenal,0,32,2.1909065
4603,Nathan Redmond,Southampton,Bournemouth,1,33,3.1146467
4604,Stuart Armstrong,Southampton,Chelsea,0,24,1.8820788
4605,Stuart Armstrong,Southampton,Leeds United,0,25,2.2691388
4606,Stuart Armstrong,Southampton,Leicester City,1,26,2.498892
4607,Stuart Armstrong,Southampton,Brentford,1,27,2.2703192
4608,Stuart Armstrong,Southampton,Manchester Utd,0,27,2.0854318
4609,Stuart Armstrong,Southampton,Tottenham,1,28,2.3310332
4610,Stuart Armstrong,Southampton,West Ham,0,29,2.314143
4611,Stuart Armstrong,Southampton,Manchester City,1,30,1.8526757
4612,Stuart Armstrong,Southampton,Crystal Palace,1,31,2.8264446
4613,Stuart Armstrong,Southampton,Arsenal,0,32,2.174333
4614,Stuart Armstrong,Southampton,Bournemouth,1,33,2.7981868
4615,Mohamed Elyounoussi,Southampton,Chelsea,0,24,2.3859403
4616,Mohamed Elyounoussi,Southampton,Leeds United,0,25,2.6300902
4617,Mohamed Elyounoussi,Southampton,Leicester City,1,26,2.6998322
4618,Mohamed Elyounoussi,Southampton,Brentford,1,27,2.4184837
4619,Mohamed Elyounoussi,Southampton,Manchester Utd,0,27,2.2254567
4620,Mohamed Elyounoussi,Southampton,Tottenham,1,28,2.4199154
4621,Mohamed Elyounoussi,Southampton,West Ham,0,29,2.6642869
4622,Mohamed Elyounoussi,Southampton,Manchester City,1,30,2.2046444
4623,Mohamed Elyounoussi,Southampton,Crystal Palace,1,31,3.0105286
4624,Mohamed Elyounoussi,Southampton,Arsenal,0,32,2.1108754
4625,Mohamed Elyounoussi,Southampton,Bournemouth,1,33,2.9998608
4626,James Ward-Prowse,Southampton,Chelsea,0,24,3.3703418
4627,James Ward-Prowse,Southampton,Leeds United,0,25,3.6017177
4628,James Ward-Prowse,Southampton,Leicester City,1,26,3.8356667
4629,James Ward-Prowse,Southampton,Brentford,1,27,3.5639935
4630,James Ward-Prowse,Southampton,Manchester Utd,0,27,3.3658667
4631,James Ward-Prowse,Southampton,Tottenham,1,28,3.3979743
4632,James Ward-Prowse,Southampton,West Ham,0,29,3.079585
4633,James Ward-Prowse,Southampton,Manchester City,1,30,3.4791317
4634,James Ward-Prowse,Southampton,Crystal Palace,1,31,3.9308894
4635,James Ward-Prowse,Southampton,Arsenal,0,32,3.143239
4636,James Ward-Prowse,Southampton,Bournemouth,1,33,4.0814652
4637,Adam Armstrong,Southampton,Chelsea,0,24,1.9593968
4638,Adam Armstrong,Southampton,Leeds United,0,25,2.3713555
4639,Adam Armstrong,Southampton,Leicester City,1,26,2.4486768
4640,Adam Armstrong,Southampton,Brentford,1,27,2.2736073
4641,Adam Armstrong,Southampton,Manchester Utd,0,27,2.0735958
4642,Adam Armstrong,Southampton,Tottenham,1,28,2.33334
4643,Adam Armstrong,Southampton,West Ham,0,29,2.3591006
4644,Adam Armstrong,Southampton,Manchester City,1,30,2.1272647
4645,Adam Armstrong,Southampton,Crystal Palace,1,31,3.033395
4646,Adam Armstrong,Southampton,Arsenal,0,32,2.1466408
4647,Adam Armstrong,Southampton,Bournemouth,1,33,2.989984
4648,Kyle Walker-Peters,Southampton,Chelsea,0,24,2.294643
4649,Kyle Walker-Peters,Southampton,Leeds United,0,25,2.7421575
4650,Kyle Walker-Peters,Southampton,Leicester City,1,26,2.8721328
4651,Kyle Walker-Peters,Southampton,Brentford,1,27,2.489717
4652,Kyle Walker-Peters,Southampton,Manchester Utd,0,27,2.271251
4653,Kyle Walker-Peters,Southampton,Tottenham,1,28,2.5385754
4654,Kyle Walker-Peters,Southampton,West Ham,0,29,2.73401
4655,Kyle Walker-Peters,Southampton,Manchester City,1,30,1.6672204
4656,Kyle Walker-Peters,Southampton,Crystal Palace,1,31,3.3376286
4657,Kyle Walker-Peters,Southampton,Arsenal,0,32,2.195342
4658,Kyle Walker-Peters,Southampton,Bournemouth,1,33,3.233438
4659,Jan Bednarek,Southampton,Chelsea,0,24,1.9234357
4660,Jan Bednarek,Southampton,Leeds United,0,25,2.2911553
4661,Jan Bednarek,Southampton,Leicester City,1,26,2.5836666
4662,Jan Bednarek,Southampton,Brentford,1,27,2.249141
4663,Jan Bednarek,Southampton,Manchester Utd,0,27,2.0521548
4664,Jan Bednarek,Southampton,Tottenham,1,28,2.2971396
4665,Jan Bednarek,Southampton,West Ham,0,29,2.3506784
4666,Jan Bednarek,Southampton,Manchester City,1,30,1.6207244
4667,Jan Bednarek,Southampton,Crystal Palace,1,31,2.9376838
4668,Jan Bednarek,Southampton,Arsenal,0,32,2.0491045
4669,Jan Bednarek,Southampton,Bournemouth,1,33,3.052515
4670,Che Adams,Southampton,Chelsea,0,24,2.6766183
4671,Che Adams,Southampton,Leeds United,0,25,3.2181072
4672,Che Adams,Southampton,Leicester City,1,26,3.302504
4673,Che Adams,Southampton,Brentford,1,27,2.9291415
4674,Che Adams,Southampton,Manchester Utd,0,27,2.6853988
4675,Che Adams,Southampton,Tottenham,1,28,2.7632651
4676,Che Adams,Southampton,West Ham,0,29,3.0582285
4677,Che Adams,Southampton,Manchester City,1,30,2.1443865
4678,Che Adams,Southampton,Crystal Palace,1,31,3.6178153
4679,Che Adams,Southampton,Arsenal,0,32,2.4780934
4680,Che Adams,Southampton,Bournemouth,1,33,3.420956
4681,Nathan Tella,Southampton,Chelsea,0,24,2.0874279
4682,Nathan Tella,Southampton,Leeds United,0,25,2.509999
4683,Nathan Tella,Southampton,Leicester City,1,26,2.5788546
4684,Nathan Tella,Southampton,Brentford,1,27,2.3481712
4685,Nathan Tella,Southampton,Manchester Utd,0,27,2.1481593
4686,Nathan Tella,Southampton,Tottenham,1,28,2.2587197
4687,Nathan Tella,Southampton,West Ham,0,29,2.2968733
4688,Nathan Tella,Southampton,Manchester City,1,30,2.1272647
4689,Nathan Tella,Southampton,Crystal Palace,1,31,3.033395
4690,Nathan Tella,Southampton,Arsenal,0,32,2.0825593
4691,Nathan Tella,Southampton,Bournemouth,1,33,2.9516008
4692,Yan Valery,Southampton,Chelsea,0,24,1.8392153
4693,Yan Valery,Southampton,Leeds United,0,25,2.3225305
4694,Yan Valery,Southampton,Leicester City,1,26,2.4989681
4695,Yan Valery,Southampton,Brentford,1,27,2.2256436
4696,Yan Valery,Southampton,Manchester Utd,0,27,2.0407562
4697,Yan Valery,Southampton,Tottenham,1,28,2.2363505
4698,Yan Valery,Southampton,West Ham,0,29,2.2968733
4699,Yan Valery,Southampton,Manchester City,1,30,1.4985427
4700,Yan Valery,Southampton,Crystal Palace,1,31,2.8928623
4701,Yan Valery,Southampton,Arsenal,0,32,1.9798678
4702,Yan Valery,Southampton,Bournemouth,1,33,2.9175506
4703,Ibrahima Diallo,Southampton,Chelsea,0,24,1.8291312
4704,Ibrahima Diallo,Southampton,Leeds United,0,25,2.2399755
4705,Ibrahima Diallo,Southampton,Leicester City,1,26,2.5019493
4706,Ibrahima Diallo,Southampton,Brentford,1,27,2.1948943
4707,Ibrahima Diallo,Southampton,Manchester Utd,0,27,2.0100071
4708,Ibrahima Diallo,Southampton,Tottenham,1,28,2.2062469
4709,Ibrahima Diallo,Southampton,West Ham,0,29,2.314143
4710,Ibrahima Diallo,Southampton,Manchester City,1,30,1.9133366
4711,Ibrahima Diallo,Southampton,Crystal Palace,1,31,2.7479389
4712,Ibrahima Diallo,Southampton,Arsenal,0,32,2.105882
4713,Ibrahima Diallo,Southampton,Bournemouth,1,33,2.747413
4714,Romain Perraud,Southampton,Chelsea,0,24,2.1918306
4715,Romain Perraud,Southampton,Leeds United,0,25,2.6192546
4716,Romain Perraud,Southampton,Leicester City,1,26,2.6621706
4717,Romain Perraud,Southampton,Brentford,1,27,2.3851075
4718,Romain Perraud,Southampton,Manchester Utd,0,27,2.1850953
4719,Romain Perraud,Southampton,Tottenham,1,28,2.3617065
4720,Romain Perraud,Southampton,West Ham,0,29,2.29092
4721,Romain Perraud,Southampton,Manchester City,1,30,1.6095552
4722,Romain Perraud,Southampton,Crystal Palace,1,31,3.0117815
4723,Romain Perraud,Southampton,Arsenal,0,32,2.0535064
4724,Romain Perraud,Southampton,Bournemouth,1,33,3.0730577
4725,Moussa Djenepo,Southampton,Chelsea,0,24,1.7711447
4726,Moussa Djenepo,Southampton,Leeds United,0,25,2.232968
4727,Moussa Djenepo,Southampton,Leicester City,1,26,2.4545214
4728,Moussa Djenepo,Southampton,Brentford,1,27,2.2445557
4729,Moussa Djenepo,Southampton,Manchester Utd,0,27,2.0445442
4730,Moussa Djenepo,Southampton,Tottenham,1,28,2.236542
4731,Moussa Djenepo,Southampton,West Ham,0,29,2.3591006
4732,Moussa Djenepo,Southampton,Manchester City,1,30,1.8526757
4733,Moussa Djenepo,Southampton,Crystal Palace,1,31,3.0197153
4734,Moussa Djenepo,Southampton,Arsenal,0,32,2.1224554
4735,Moussa Djenepo,Southampton,Bournemouth,1,33,2.9471512
4736,Tino Livramento,Southampton,Chelsea,0,24,2.311998
4737,Tino Livramento,Southampton,Leeds United,0,25,2.705964
4738,Tino Livramento,Southampton,Leicester City,1,26,2.9785192
4739,Tino Livramento,Southampton,Brentford,1,27,2.5002944
4740,Tino Livramento,Southampton,Manchester Utd,0,27,2.2366197
4741,Tino Livramento,Southampton,Tottenham,1,28,2.4837813
4742,Tino Livramento,Southampton,West Ham,0,29,2.5013568
4743,Tino Livramento,Southampton,Manchester City,1,30,1.7004708
4744,Tino Livramento,Southampton,Crystal Palace,1,31,3.3992267
4745,Tino Livramento,Southampton,Arsenal,0,32,2.097255
4746,Tino Livramento,Southampton,Bournemouth,1,33,3.1332219
4747,Mohammed Salisu,Southampton,Chelsea,0,24,2.4541857
4748,Mohammed Salisu,Southampton,Leeds United,0,25,2.8237193
4749,Mohammed Salisu,Southampton,Leicester City,1,26,2.8923473
4750,Mohammed Salisu,Southampton,Brentford,1,27,2.5011985
4751,Mohammed Salisu,Southampton,Manchester Utd,0,27,2.2815685
4752,Mohammed Salisu,Southampton,Tottenham,1,28,2.5113847
4753,Mohammed Salisu,Southampton,West Ham,0,29,2.6558647
4754,Mohammed Salisu,Southampton,Manchester City,1,30,1.6981039
4755,Mohammed Salisu,Southampton,Crystal Palace,1,31,3.4676087
4756,Mohammed Salisu,Southampton,Arsenal,0,32,2.1094267
4757,Mohammed Salisu,Southampton,Bournemouth,1,33,3.2791278
4758,Gavin Bazunu,Southampton,Chelsea,0,24,2.5448768
4759,Gavin Bazunu,Southampton,Leeds United,0,25,2.942649
4760,Gavin Bazunu,Southampton,Leicester City,1,26,3.0139923
4761,Gavin Bazunu,Southampton,Brentford,1,27,2.79634
4762,Gavin Bazunu,Southampton,Manchester Utd,0,27,2.5794683
4763,Gavin Bazunu,Southampton,Tottenham,1,28,2.7536507
4764,Gavin Bazunu,Southampton,West Ham,0,29,2.679603
4765,Gavin Bazunu,Southampton,Manchester City,1,30,2.088949
4766,Gavin Bazunu,Southampton,Crystal Palace,1,31,3.7623193
4767,Gavin Bazunu,Southampton,Arsenal,0,32,2.3091602
4768,Gavin Bazunu,Southampton,Bournemouth,1,33,3.4288988
4769,Willy Caballero,Southampton,Chelsea,0,24,2.7366257
4770,Willy Caballero,Southampton,Leeds United,0,25,3.1197495
4771,Willy Caballero,Southampton,Leicester City,1,26,3.319578
4772,Willy Caballero,Southampton,Brentford,1,27,2.9260886
4773,Willy Caballero,Southampton,Manchester Utd,0,27,2.707661
4774,Willy Caballero,Southampton,Tottenham,1,28,2.8139446
4775,Willy Caballero,Southampton,West Ham,0,29,3.097929
4776,Willy Caballero,Southampton,Manchester City,1,30,2.1914442
4777,Willy Caballero,Southampton,Crystal Palace,1,31,3.903584
4778,Willy Caballero,Southampton,Arsenal,0,32,2.9031143
4779,Willy Caballero,Southampton,Bournemouth,1,33,3.7675912
4780,Joe Aribo,Southampton,Chelsea,0,24,1.8007766
4781,Joe Aribo,Southampton,Leeds United,0,25,2.1797223
4782,Joe Aribo,Southampton,Leicester City,1,26,2.43918
4783,Joe Aribo,Southampton,Brentford,1,27,2.231326
4784,Joe Aribo,Southampton,Manchester Utd,0,27,2.046439
4785,Joe Aribo,Southampton,Tottenham,1,28,2.2772238
4786,Joe Aribo,Southampton,West Ham,0,29,2.314143
4787,Joe Aribo,Southampton,Manchester City,1,30,2.0666037
4788,Joe Aribo,Southampton,Crystal Palace,1,31,2.8097177
4789,Joe Aribo,Southampton,Arsenal,0,32,2.105882
4790,Joe Aribo,Southampton,Bournemouth,1,33,2.7981868
4791,Sekou Mara,Southampton,Chelsea,0,24,1.8497068
4792,Sekou Mara,Southampton,Leeds United,0,25,2.3713555
4793,Sekou Mara,Southampton,Leicester City,1,26,2.4486768
4794,Sekou Mara,Southampton,Brentford,1,27,2.2398837
4795,Sekou Mara,Southampton,Manchester Utd,0,27,2.0398722
4796,Sekou Mara,Southampton,Tottenham,1,28,2.285346
4797,Sekou Mara,Southampton,West Ham,0,29,2.2968733
4798,Sekou Mara,Southampton,Manchester City,1,30,1.9330505
4799,Sekou Mara,Southampton,Crystal Palace,1,31,3.033395
4800,Sekou Mara,Southampton,Arsenal,0,32,2.1224554
4801,Sekou Mara,Southampton,Bournemouth,1,33,2.955896
4802,Duje Caleta-Car,Southampton,Chelsea,0,24,2.068563
4803,Duje Caleta-Car,Southampton,Leeds United,0,25,4.996866
4804,Duje Caleta-Car,Southampton,Leicester City,1,26,2.6411595
4805,Duje Caleta-Car,Southampton,Brentford,1,27,2.2777843
4806,Duje Caleta-Car,Southampton,Manchester Utd,0,27,2.0777724
4807,Duje Caleta-Car,Southampton,Tottenham,1,28,2.6180527
4808,Duje Caleta-Car,Southampton,West Ham,0,29,2.3506784
4809,Duje Caleta-Car,Southampton,Manchester City,1,30,1.5087525
4810,Duje Caleta-Car,Southampton,Crystal Palace,1,31,3.028256
4811,Duje Caleta-Car,Southampton,Arsenal,0,32,1.9964412
4812,Duje Caleta-Car,Southampton,Bournemouth,1,33,3.0051646
4813,Samuel Edozie,Southampton,Chelsea,0,24,2.0182729
4814,Samuel Edozie,Southampton,Leeds United,0,25,3.0821545
4815,Samuel Edozie,Southampton,Leicester City,1,26,2.515517
4816,Samuel Edozie,Southampton,Brentford,1,27,2.2583134
4817,Samuel Edozie,Southampton,Manchester Utd,0,27,2.0583014
4818,Samuel Edozie,Southampton,Tottenham,1,28,2.6458063
4819,Samuel Edozie,Southampton,West Ham,0,29,2.29092
4820,Samuel Edozie,Southampton,Manchester City,1,30,1.9663007
4821,Samuel Edozie,Southampton,Crystal Palace,1,31,3.0079207
4822,Samuel Edozie,Southampton,Arsenal,0,32,2.1224554
4823,Samuel Edozie,Southampton,Bournemouth,1,33,2.942111
4824,Mislav Orsic,Southampton,Chelsea,0,24,2.762033
4825,Mislav Orsic,Southampton,Leeds United,0,25,5.2233977
4826,Mislav Orsic,Southampton,Leicester City,1,26,2.8137593
4827,Mislav Orsic,Southampton,Brentford,1,27,2.9184108
4828,Mislav Orsic,Southampton,Manchester Utd,0,27,2.9291196
4829,Mislav Orsic,Southampton,Tottenham,1,28,2.6734877
4830,Mislav Orsic,Southampton,West Ham,0,29,2.29092
4831,Mislav Orsic,Southampton,Manchester City,1,30,1.9469029
4832,Mislav Orsic,Southampton,Crystal Palace,1,31,3.367933
4833,Mislav Orsic,Southampton,Arsenal,0,32,2.1554422
4834,Mislav Orsic,Southampton,Bournemouth,1,33,2.9466982
4835,Carlos Alcaraz,Southampton,Chelsea,0,24,2.2393909
4836,Carlos Alcaraz,Southampton,Leeds United,0,25,2.7549503
4837,Carlos Alcaraz,Southampton,Leicester City,1,26,2.6653497
4838,Carlos Alcaraz,Southampton,Brentford,1,27,2.3959475
4839,Carlos Alcaraz,Southampton,Manchester Utd,0,27,2.1852183
4840,Carlos Alcaraz,Southampton,Tottenham,1,28,3.3638334
4841,Carlos Alcaraz,Southampton,West Ham,0,29,2.317706
4842,Carlos Alcaraz,Southampton,Manchester City,1,30,2.296111
4843,Carlos Alcaraz,Southampton,Crystal Palace,1,31,2.8284051
4844,Carlos Alcaraz,Southampton,Arsenal,0,32,2.384669
4845,Carlos Alcaraz,Southampton,Bournemouth,1,33,2.7273707
4846,James Bree,Southampton,Chelsea,0,24,2.5720658
4847,James Bree,Southampton,Leeds United,0,25,3.5498037
4848,James Bree,Southampton,Leicester City,1,26,2.8680546
